IVE	1532957400	price	114.06
IVE	1532957400	bid	113.95
IVE	1532957400	ask	114.15
IVE	1532957464	price	114.1699
IVE	1532957464	bid	114.12
IVE	1532957464	ask	114.17
IVE	1532957479	price	114.19
IVE	1532957479	bid	114.14
IVE	1532957479	ask	114.19
IVE	1532957522	price	114.23
IVE	1532957522	bid	114.21
IVE	1532957522	ask	114.24
IVE	1532957542	price	114.24
IVE	1532957542	bid	114.25
IVE	1532957542	ask	114.26
IVE	1532957542	price	114.25
IVE	1532957544	bid	114.23
IVE	1532957544	ask	114.25
IVE	1532957548	price	114.22
IVE	1532957548	bid	114.21
IVE	1532957548	ask	114.24
IVE	1532957556	price	114.2
IVE	1532957556	bid	114.19
IVE	1532957556	ask	114.21
IVE	1532957571	ask	114.2
IVE	1532957582	price	114.19
IVE	1532957582	bid	114.18
IVE	1532957582	ask	114.19
IVE	1532957588	bid	114.19
IVE	1532957588	ask	114.2
IVE	1532957619	price	114.18
IVE	1532957619	bid	114.18
IVE	1532957619	ask	114.19
IVE	1532957623	price	114.19
IVE	1532957623	ask	114.2
IVE	1532957624	price	114.2
IVE	1532957624	bid	114.19
IVE	1532957625	price	114.195
IVE	1532957626	price	114.2
IVE	1532957626	bid	114.2
IVE	1532957626	ask	114.21
IVE	1532957644	price	114.18
IVE	1532957644	bid	114.17
IVE	1532957644	ask	114.18
IVE	1532957647	price	114.17
IVE	1532957647	price	114.175
IVE	1532957650	price	114.17
IVE	1532957650	price	114.16
IVE	1532957650	bid	114.16
IVE	1532957650	ask	114.17
IVE	1532957655	price	114.17
IVE	1532957656	bid	114.17
IVE	1532957656	bid	114.16
IVE	1532957657	bid	114.17
IVE	1532957657	ask	114.18
IVE	1532957659	price	114.16
IVE	1532957659	bid	114.15
IVE	1532957659	ask	114.16
IVE	1532957659	price	114.15
IVE	1532957661	price	114.16
IVE	1532957661	bid	114.16
IVE	1532957661	ask	114.17
IVE	1532957663	price	114.17
IVE	1532957663	bid	114.17
IVE	1532957663	ask	114.18
IVE	1532957663	bid	114.16
IVE	1532957663	ask	114.17
IVE	1532957663	price	114.16
IVE	1532957664	bid	114.15
IVE	1532957664	ask	114.16
IVE	1532957669	price	114.17
IVE	1532957669	bid	114.17
IVE	1532957669	ask	114.18
IVE	1532957669	bid	114.15
IVE	1532957669	ask	114.17
IVE	1532957670	bid	114.16
IVE	1532957670	bid	114.17
IVE	1532957670	ask	114.18
IVE	1532957682	bid	114.15
IVE	1532957682	ask	114.17
IVE	1532957691	price	114.13
IVE	1532957691	bid	114.12
IVE	1532957691	ask	114.14
IVE	1532957698	price	114.11
IVE	1532957698	bid	114.11
IVE	1532957698	ask	114.12
IVE	1532957701	price	114.12
IVE	1532957701	ask	114.13
IVE	1532957707	price	114.16
IVE	1532957707	bid	114.15
IVE	1532957707	ask	114.16
IVE	1532957713	ask	114.17
IVE	1532957714	price	114.17
IVE	1532957714	bid	114.17
IVE	1532957714	ask	114.19
IVE	1532957721	price	114.18
IVE	1532957721	ask	114.18
IVE	1532957729	price	114.17
IVE	1532957729	bid	114.16
IVE	1532957732	price	114.15
IVE	1532957732	bid	114.15
IVE	1532957732	ask	114.17
IVE	1532957732	ask	114.16
IVE	1532957743	price	114.21
IVE	1532957743	bid	114.2
IVE	1532957743	ask	114.21
IVE	1532957749	price	114.2
IVE	1532957749	bid	114.19
IVE	1532957749	ask	114.2
IVE	1532957749	price	114.18
IVE	1532957749	bid	114.18
IVE	1532957749	ask	114.19
IVE	1532957752	price	114.19
IVE	1532957754	bid	114.19
IVE	1532957754	ask	114.2
IVE	1532957760	price	114.2
IVE	1532957760	bid	114.2
IVE	1532957760	ask	114.21
IVE	1532957769	price	114.22
IVE	1532957769	bid	114.21
IVE	1532957769	ask	114.22
IVE	1532957772	price	114.21
IVE	1532957772	ask	114.21
IVE	1532957772	price	114.22
IVE	1532957772	ask	114.22
IVE	1532957772	price	114.21
IVE	1532957772	bid	114.2
IVE	1532957772	ask	114.21
IVE	1532957782	price	114.19
IVE	1532957782	bid	114.18
IVE	1532957782	ask	114.19
IVE	1532957784	bid	114.2
IVE	1532957784	ask	114.21
IVE	1532957784	price	114.2
IVE	1532957784	bid	114.19
IVE	1532957784	ask	114.2
IVE	1532957785	price	114.19
