IVE	1632745857	price	149.0
IVE	1632745857	bid	149.0
IVE	1632745857	ask	149.68
IVE	1632749400	price	148.98
IVE	1632749400	bid	148.98
IVE	1632749400	ask	149.04
IVE	1632749403	bid	148.91
IVE	1632749403	ask	148.97
IVE	1632749403	ask	149.1
IVE	1632749406	price	149.01
IVE	1632749406	ask	149.02
IVE	1632749407	price	149.005
IVE	1632749407	ask	149.03
IVE	1632749407	price	149.0
IVE	1632749407	price	149.01
IVE	1632749407	price	149.005
IVE	1632749407	price	149.01
IVE	1632749407	price	149.0
IVE	1632749417	bid	148.99
IVE	1632749417	ask	149.07
IVE	1632749437	price	149.12
IVE	1632749437	bid	149.12
IVE	1632749437	ask	149.19
IVE	1632749437	price	149.15
IVE	1632749443	price	149.07
IVE	1632749443	bid	149.07
IVE	1632749443	ask	149.07
IVE	1632749443	price	149.05
IVE	1632749443	price	149.06
IVE	1632749443	price	148.98
IVE	1632749443	bid	149.02
IVE	1632749443	price	148.99
IVE	1632749443	ask	149.06
IVE	1632749443	price	149.05
IVE	1632749443	price	149.06
IVE	1632749443	price	148.98
IVE	1632749443	price	149.02
IVE	1632749443	bid	148.96
IVE	1632749460	price	148.98
IVE	1632749460	bid	148.98
IVE	1632749460	ask	149.07
IVE	1632749522	price	149.15
IVE	1632749522	bid	149.14
IVE	1632749522	ask	149.18
IVE	1632749581	price	149.31
IVE	1632749581	bid	149.29
IVE	1632749581	ask	149.34
IVE	1632749613	price	149.27
IVE	1632749613	bid	149.26
IVE	1632749613	ask	149.27
IVE	1632749613	price	149.26
IVE	1632749613	bid	149.23
IVE	1632749614	price	149.23
IVE	1632749614	bid	149.19
IVE	1632749614	ask	149.23
IVE	1632749700	price	149.31
IVE	1632749700	bid	149.3
IVE	1632749700	ask	149.35
IVE	1632749710	price	149.27
IVE	1632749710	bid	149.25
IVE	1632749710	ask	149.28
IVE	1632749719	price	149.28
IVE	1632749719	bid	149.28
IVE	1632749719	ask	149.3
IVE	1632749720	bid	149.25
IVE	1632749720	ask	149.29
IVE	1632749768	price	149.4
IVE	1632749768	bid	149.37
IVE	1632749768	ask	149.4
IVE	1632749804	price	149.45
IVE	1632749804	bid	149.44
IVE	1632749804	ask	149.45
IVE	1632749805	price	149.44
IVE	1632749805	bid	149.43
IVE	1632749805	ask	149.46
IVE	1632749807	price	149.43
IVE	1632749807	bid	149.41
IVE	1632749807	ask	149.45
IVE	1632749838	price	149.49
