IVE	1631799000	price	149.7
IVE	1631799000	bid	149.69
IVE	1631799000	ask	149.75
IVE	1631799000	price	149.71
IVE	1631799001	price	149.77
IVE	1631799001	bid	149.77
IVE	1631799001	ask	149.79
IVE	1631799001	price	149.74
IVE	1631799001	price	149.78
IVE	1631799001	bid	149.78
IVE	1631799001	ask	149.83
IVE	1631799001	price	149.81
IVE	1631799001	bid	149.74
IVE	1631799001	ask	149.88
IVE	1631799006	price	149.77
IVE	1631799037	price	149.71
IVE	1631799037	bid	149.67
IVE	1631799037	ask	149.73
IVE	1631799041	price	149.73
IVE	1631799041	bid	149.72
IVE	1631799041	ask	149.8
IVE	1631799074	price	149.85
IVE	1631799074	bid	149.84
IVE	1631799074	ask	149.86
IVE	1631799074	price	149.855
IVE	1631799074	bid	149.86
IVE	1631799074	ask	149.93
IVE	1631799074	price	149.86
IVE	1631799074	price	149.92
IVE	1631799074	ask	149.94
IVE	1631799110	price	149.95
IVE	1631799110	bid	149.93
IVE	1631799110	ask	149.98
IVE	1631799123	price	149.98
IVE	1631799123	bid	149.98
IVE	1631799123	ask	149.99
IVE	1631799125	price	149.99
IVE	1631799125	bid	149.99
IVE	1631799125	ask	150.02
IVE	1631799125	price	150.0
IVE	1631799168	price	149.95
IVE	1631799168	bid	149.94
IVE	1631799168	ask	149.99
IVE	1631799184	price	150.0
IVE	1631799184	bid	149.99
IVE	1631799184	ask	150.03
IVE	1631799197	price	149.96
IVE	1631799197	bid	149.94
IVE	1631799197	ask	149.96
IVE	1631799202	price	149.95
IVE	1631799202	bid	149.95
IVE	1631799202	price	149.96
IVE	1631799202	ask	150.0
IVE	1631799229	price	150.07
IVE	1631799229	bid	150.06
IVE	1631799229	ask	150.09
IVE	1631799232	bid	150.05
IVE	1631799250	price	150.11
IVE	1631799250	bid	150.11
IVE	1631799250	ask	150.13
IVE	1631799268	price	150.1095
IVE	1631799268	bid	150.1
IVE	1631799268	ask	150.14
IVE	1631799331	price	149.93
IVE	1631799331	bid	149.89
IVE	1631799331	ask	149.93
IVE	1631799372	price	149.8724
IVE	1631799372	bid	149.86
IVE	1631799372	ask	149.9
IVE	1631799397	price	149.8
IVE	1631799397	bid	149.78
IVE	1631799397	ask	149.83
IVE	1631799443	price	149.8176
IVE	1631799443	bid	149.79
IVE	1631799491	price	149.88
IVE	1631799491	bid	149.84
IVE	1631799491	ask	149.88
IVE	1631799491	bid	149.85
IVE	1631799491	ask	149.89
IVE	1631799532	price	149.96
IVE	1631799532	bid	149.95
IVE	1631799532	ask	149.99
IVE	1631799537	price	149.95
IVE	1631799537	bid	149.93
IVE	1631799537	ask	149.97
IVE	1631799559	price	149.91
IVE	1631799559	bid	149.89
IVE	1631799559	ask	149.93
IVE	1631799560	price	149.89
IVE	1631799560	bid	149.88
IVE	1631799560	ask	149.91
IVE	1631799565	price	149.91
IVE	1631799565	bid	149.9
IVE	1631799565	ask	149.94
IVE	1631799601	price	149.95
IVE	1631799601	bid	149.93
IVE	1631799601	ask	149.97
IVE	1631799601	price	149.96
IVE	1631799601	price	149.93
IVE	1631799601	bid	149.91
IVE	1631799601	ask	149.94
IVE	1631799601	price	149.94
IVE	1631799601	price	149.93
IVE	1631799608	price	149.95
IVE	1631799608	bid	149.92
IVE	1631799608	ask	149.97
IVE	1631799608	price	149.96
IVE	1631799611	price	149.94
IVE	1631799611	bid	149.94
IVE	1631799611	ask	149.96
IVE	1631799628	price	149.91
IVE	1631799628	bid	149.91
IVE	1631799628	ask	149.93
IVE	1631799692	price	149.88
IVE	1631799692	bid	149.86
IVE	1631799692	ask	149.91
IVE	1631799725	bid	149.84
IVE	1631799725	ask	149.88
IVE	1631799727	price	149.84
IVE	1631799727	bid	149.82
IVE	1631799727	ask	149.86
IVE	1631799733	price	149.82
IVE	1631799733	bid	149.81
IVE	1631799779	price	149.79
IVE	1631799779	bid	149.77
IVE	1631799779	ask	149.79
IVE	1631799779	price	149.8
IVE	1631799784	price	149.83
IVE	1631799784	bid	149.81
IVE	1631799784	ask	149.83
IVE	1631799818	price	149.8901
IVE	1631799818	bid	149.89
IVE	1631799818	ask	149.93
IVE	1631799819	price	149.88
IVE	1631799819	bid	149.87
IVE	1631799819	ask	149.89
IVE	1631799822	price	149.85
IVE	1631799822	bid	149.83
IVE	1631799822	ask	149.86
IVE	1631799848	price	149.81
IVE	1631799848	bid	149.78
IVE	1631799848	ask	149.81
IVE	1631799849	price	149.8
IVE	1631799849	bid	149.77
IVE	1631799849	ask	149.79
IVE	1631799859	price	149.79
IVE	1631799859	ask	149.8
IVE	1631799859	price	149.8
IVE	1631799860	bid	149.78
IVE	1631799860	ask	149.81
IVE	1631799860	price	149.81
IVE	1631799866	price	149.8
IVE	1631799866	bid	149.8
IVE	1631799866	ask	149.8
IVE	1631799884	price	149.76
IVE	1631799884	bid	149.74
IVE	1631799884	ask	149.77
IVE	1631799904	price	149.79
IVE	1631799904	bid	149.77
IVE	1631799904	ask	149.79
IVE	1631799905	bid	149.78
IVE	1631799905	ask	149.82
IVE	1631799950	price	149.7
IVE	1631799950	bid	149.67
IVE	1631799950	ask	149.7
IVE	1631799951	price	149.67
IVE	1631799951	bid	149.66
IVE	1631799951	ask	149.67
IVE	1631799954	price	149.61
IVE	1631799954	bid	149.61
IVE	1631799954	ask	149.63
IVE	1631799957	price	149.62
IVE	1631799957	bid	149.6
IVE	1631799957	ask	149.64
IVE	1631799962	price	149.65
IVE	1631799962	bid	149.63
IVE	1631799962	ask	149.65
IVE	1631799978	price	149.58
IVE	1631799978	bid	149.58
IVE	1631799978	ask	149.59
IVE	1631799978	price	149.57
IVE	1631799978	bid	149.57
IVE	1631799978	bid	149.55
IVE	1631799978	ask	149.58
IVE	1631799978	bid	149.57
IVE	1631800002	price	149.49
IVE	1631800002	bid	149.49
IVE	1631800002	ask	149.51
IVE	1631800010	price	149.48
IVE	1631800010	bid	149.47
IVE	1631800010	price	149.47
IVE	1631800015	price	149.49
IVE	1631800015	bid	149.48
IVE	1631800015	price	149.48
IVE	1631800018	price	149.5
IVE	1631800018	bid	149.5
IVE	1631800018	ask	149.54
IVE	1631800020	price	149.52
IVE	1631800020	bid	149.53
IVE	1631800020	ask	149.57
IVE	1631800042	price	149.51
IVE	1631800042	bid	149.51
IVE	1631800042	ask	149.53
IVE	1631800042	price	149.52
IVE	1631800042	price	149.5
IVE	1631800042	bid	149.48
IVE	1631800042	ask	149.51
IVE	1631800049	price	149.49
IVE	1631800049	bid	149.46
IVE	1631800049	ask	149.5
IVE	1631800093	price	149.55
IVE	1631800093	bid	149.53
IVE	1631800093	ask	149.56
IVE	1631800093	price	149.56
IVE	1631800095	price	149.54
IVE	1631800095	bid	149.52
IVE	1631800095	ask	149.55
IVE	1631800095	price	149.55
IVE	1631800098	price	149.53
IVE	1631800098	ask	149.54
IVE	1631800108	price	149.49
IVE	1631800108	bid	149.49
IVE	1631800108	ask	149.51
IVE	1631800110	price	149.48
IVE	1631800110	bid	149.47
IVE	1631800110	ask	149.49
IVE	1631800124	price	149.45
IVE	1631800124	bid	149.43
IVE	1631800124	ask	149.46
IVE	1631800124	price	149.46
IVE	1631800137	price	149.45
IVE	1631800137	price	149.46
IVE	1631800149	price	149.51
IVE	1631800149	bid	149.49
IVE	1631800149	ask	149.51
IVE	1631800149	price	149.52
IVE	1631800153	price	149.51
IVE	1631800185	price	149.61
IVE	1631800185	bid	149.59
IVE	1631800185	ask	149.61
IVE	1631800185	price	149.6
IVE	1631800185	bid	149.6
IVE	1631800201	price	149.59
IVE	1631800201	bid	149.58
IVE	1631800201	ask	149.6
IVE	1631800201	price	149.595
IVE	1631800201	bid	149.59
IVE	1631800202	bid	149.6
IVE	1631800202	price	149.6
IVE	1631800202	ask	149.64
IVE	1631800313	price	149.64
IVE	1631800313	bid	149.62
IVE	1631800315	price	149.6579
IVE	1631800315	bid	149.63
IVE	1631800315	ask	149.66
IVE	1631800345	price	149.58
IVE	1631800345	bid	149.58
IVE	1631800345	ask	149.6
IVE	1631800395	price	149.51
IVE	1631800395	bid	149.51
IVE	1631800395	ask	149.54
IVE	1631800439	price	149.47
IVE	1631800439	bid	149.45
IVE	1631800439	ask	149.47
IVE	1631800440	price	149.44
IVE	1631800440	bid	149.43
IVE	1631800440	ask	149.46
IVE	1631800455	price	149.4
IVE	1631800455	bid	149.39
IVE	1631800455	ask	149.41
IVE	1631800462	price	149.35
IVE	1631800462	bid	149.35
IVE	1631800462	ask	149.37
IVE	1631800463	price	149.33
IVE	1631800463	bid	149.33
IVE	1631800463	ask	149.36
IVE	1631800491	price	149.36
IVE	1631800491	bid	149.34
IVE	1631800499	price	149.3463
IVE	1631800499	bid	149.32
IVE	1631800522	price	149.3
IVE	1631800522	bid	149.28
IVE	1631800522	ask	149.3
IVE	1631800522	price	149.29
IVE	1631800524	price	149.315
IVE	1631800524	bid	149.32
IVE	1631800524	ask	149.36
IVE	1631800524	price	149.32
IVE	1631800542	price	149.39
IVE	1631800542	bid	149.38
IVE	1631800542	ask	149.4
IVE	1631800560	price	149.3614
IVE	1631800560	bid	149.36
IVE	1631800560	ask	149.39
IVE	1631800587	price	149.31
IVE	1631800587	bid	149.31
IVE	1631800587	ask	149.34
IVE	1631800600	price	149.32
IVE	1631800600	bid	149.32
IVE	1631800600	ask	149.35
IVE	1631800600	price	149.315
IVE	1631800600	price	149.32
IVE	1631800625	price	149.3776
IVE	1631800625	bid	149.37
IVE	1631800625	ask	149.39
IVE	1631800681	price	149.4001
IVE	1631800681	bid	149.4
IVE	1631800681	ask	149.41
IVE	1631800749	price	149.32
IVE	1631800749	bid	149.32
IVE	1631800749	ask	149.35
IVE	1631800749	price	149.315
IVE	1631800797	bid	149.3
IVE	1631800797	ask	149.33
IVE	1631800800	price	149.29
IVE	1631800800	bid	149.25
IVE	1631800800	ask	149.29
IVE	1631800821	bid	149.28
IVE	1631800821	ask	149.3
IVE	1631800822	price	149.3
IVE	1631800822	bid	149.3
IVE	1631800822	ask	149.33
IVE	1631800849	price	149.29
IVE	1631800849	bid	149.28
IVE	1631800849	ask	149.31
IVE	1631800864	price	149.24
IVE	1631800864	bid	149.24
IVE	1631800864	ask	149.27
IVE	1631800864	price	149.23
IVE	1631800913	price	149.2
IVE	1631800913	bid	149.2
IVE	1631800913	ask	149.23
IVE	1631800923	price	149.21
IVE	1631800923	ask	149.22
IVE	1631800923	price	149.2
IVE	1631800949	price	149.21
IVE	1631800949	ask	149.24
IVE	1631800949	price	149.2
IVE	1631800961	ask	149.22
IVE	1631800961	price	149.19
