IVE	1328878069	price	61.52
IVE	1328878069	bid	61.5
IVE	1328878069	ask	62.67
IVE	1328884200	price	62.2
IVE	1328884200	bid	62.15
IVE	1328884200	ask	62.2
IVE	1328884273	price	62.05
IVE	1328884273	bid	62.05
IVE	1328884273	ask	62.13
IVE	1328884289	price	62.098
IVE	1328884289	ask	62.11
IVE	1328884293	price	62.09
IVE	1328884293	bid	62.06
IVE	1328884293	ask	62.09
IVE	1328884294	price	62.06
IVE	1328884294	bid	62.07
IVE	1328884294	ask	62.1
IVE	1328884331	price	62.07
IVE	1328884343	price	62.09
IVE	1328884411	price	62.04
IVE	1328884411	bid	62.04
IVE	1328884411	ask	62.06
IVE	1328884455	price	62.07
IVE	1328884455	bid	62.06
IVE	1328884455	ask	62.08
IVE	1328884457	price	62.075
IVE	1328884457	price	62.08
IVE	1328884457	bid	62.07
IVE	1328884463	price	62.07
IVE	1328884465	price	62.0701
IVE	1328884465	price	62.074
IVE	1328884468	price	62.08
IVE	1328884468	ask	62.09
IVE	1328884485	bid	62.08
IVE	1328884489	bid	62.07
IVE	1328884489	ask	62.08
IVE	1328884489	bid	62.08
IVE	1328884489	ask	62.09
IVE	1328884513	price	62.1
IVE	1328884513	bid	62.09
IVE	1328884513	ask	62.11
IVE	1328884515	price	62.09
IVE	1328884515	ask	62.1
IVE	1328884525	price	62.07
IVE	1328884525	bid	62.06
IVE	1328884525	ask	62.09
IVE	1328884532	ask	62.07
IVE	1328884533	bid	62.07
IVE	1328884534	ask	62.08
IVE	1328884545	bid	62.06
IVE	1328884562	ask	62.07
IVE	1328884568	bid	62.07
IVE	1328884568	ask	62.09
IVE	1328884568	price	62.08
IVE	1328884568	bid	62.08
IVE	1328884572	price	62.09
IVE	1328884587	bid	62.09
IVE	1328884587	ask	62.1
IVE	1328884590	price	62.1
IVE	1328884590	bid	62.1
IVE	1328884591	ask	62.11
IVE	1328884597	price	62.12
IVE	1328884597	bid	62.12
IVE	1328884597	ask	62.15
IVE	1328884598	price	62.13
IVE	1328884598	ask	62.14
IVE	1328884599	ask	62.13
IVE	1328884613	price	62.14
IVE	1328884613	bid	62.14
IVE	1328884613	ask	62.15
IVE	1328884620	price	62.15
IVE	1328884620	bid	62.15
IVE	1328884620	ask	62.16
IVE	1328884648	price	62.16
IVE	1328884648	ask	62.17
IVE	1328884655	price	62.14
IVE	1328884655	bid	62.14
IVE	1328884655	ask	62.15
IVE	1328884664	price	62.16
IVE	1328884664	bid	62.15
IVE	1328884664	ask	62.16
IVE	1328884664	bid	62.16
IVE	1328884664	ask	62.19
IVE	1328884676	price	62.17
IVE	1328884680	price	62.16
IVE	1328884680	ask	62.17
IVE	1328884680	bid	62.15
IVE	1328884680	ask	62.16
IVE	1328884681	bid	62.16
IVE	1328884682	ask	62.17
IVE	1328884686	bid	62.15
IVE	1328884686	ask	62.16
IVE	1328884692	price	62.17
IVE	1328884692	bid	62.16
IVE	1328884692	ask	62.17
IVE	1328884699	price	62.15
IVE	1328884699	bid	62.15
IVE	1328884699	ask	62.16
IVE	1328884712	price	62.149
IVE	1328884718	price	62.16
IVE	1328884718	ask	62.17
IVE	1328884740	price	62.17
IVE	1328884740	bid	62.16
IVE	1328884740	ask	62.19
IVE	1328884757	price	62.18
IVE	1328884757	ask	62.18
IVE	1328884770	price	62.19
IVE	1328884770	bid	62.17
IVE	1328884770	ask	62.19
IVE	1328884770	price	62.2
IVE	1328884770	ask	62.2
IVE	1328884770	price	62.19
IVE	1328884770	price	62.2
IVE	1328884770	ask	62.21
IVE	1328884771	price	62.21
IVE	1328884866	price	62.166
IVE	1328884866	bid	62.16
IVE	1328884866	ask	62.17
IVE	1328884883	price	62.162
IVE	1328884883	bid	62.15
IVE	1328884901	price	62.158
IVE	1328884901	bid	62.14
IVE	1328884901	ask	62.16
IVE	1328884915	price	62.1499
IVE	1328884915	bid	62.13
IVE	1328884915	ask	62.15
IVE	1328884965	price	62.2
IVE	1328884965	bid	62.19
IVE	1328884965	ask	62.21
IVE	1328884990	price	62.18
IVE	1328884990	bid	62.18
IVE	1328884990	ask	62.19
IVE	1328885013	price	62.1671
IVE	1328885013	bid	62.15
IVE	1328885013	ask	62.17
IVE	1328885098	price	62.196
IVE	1328885098	bid	62.18
IVE	1328885098	ask	62.2
IVE	1328885126	price	62.2
IVE	1328885126	bid	62.2
IVE	1328885126	ask	62.21
IVE	1328885234	price	62.196
IVE	1328885234	bid	62.19
IVE	1328885234	ask	62.2
IVE	1328885345	price	62.1912
IVE	1328885345	ask	62.21
IVE	1328885428	price	62.18
IVE	1328885428	bid	62.17
IVE	1328885428	ask	62.19
IVE	1328885449	price	62.17
IVE	1328885449	bid	62.16
IVE	1328885449	ask	62.18
IVE	1328885473	price	62.2
IVE	1328885473	bid	62.19
IVE	1328885473	ask	62.2
IVE	1328885508	ask	62.21
IVE	1328885513	price	62.19
IVE	1328885513	ask	62.2
IVE	1328885514	price	62.2
IVE	1328885514	ask	62.21
IVE	1328885553	price	62.22
IVE	1328885553	bid	62.21
IVE	1328885553	ask	62.23
IVE	1328885566	price	62.2
IVE	1328885566	bid	62.2
IVE	1328885566	ask	62.22
IVE	1328885569	price	62.21
IVE	1328885598	price	62.22
IVE	1328885598	bid	62.21
IVE	1328885598	ask	62.23
IVE	1328885622	price	62.2
IVE	1328885622	bid	62.2
IVE	1328885622	ask	62.21
IVE	1328885676	bid	62.19
IVE	1328885676	ask	62.2
IVE	1328885680	bid	62.2
IVE	1328885680	ask	62.22
IVE	1328885698	price	62.19
IVE	1328885698	bid	62.19
IVE	1328885698	ask	62.23
IVE	1328885698	price	62.21
IVE	1328885698	price	62.19
IVE	1328885698	bid	62.18
IVE	1328885699	price	62.16
IVE	1328885699	bid	62.15
IVE	1328885699	ask	62.2
IVE	1328885726	price	62.15
IVE	1328885726	bid	62.13
IVE	1328885726	ask	62.17
IVE	1328885742	price	62.152
IVE	1328885742	bid	62.15
IVE	1328885769	price	62.14
IVE	1328885769	bid	62.12
IVE	1328885769	ask	62.15
IVE	1328885810	bid	62.13
IVE	1328885877	price	62.112
IVE	1328885877	bid	62.1
IVE	1328885877	ask	62.13
IVE	1328885905	price	62.06
IVE	1328885905	bid	62.06
IVE	1328885905	ask	62.08
IVE	1328885906	price	62.072
IVE	1328885935	price	62.082
IVE	1328885935	bid	62.07
IVE	1328885935	ask	62.09
IVE	1328885957	price	62.09
IVE	1328885973	price	62.092
IVE	1328885973	bid	62.09
IVE	1328885973	ask	62.11
IVE	1328885992	price	62.0871
IVE	1328885992	bid	62.08
IVE	1328885992	ask	62.1
IVE	1328886028	price	62.07
IVE	1328886028	bid	62.06
IVE	1328886028	ask	62.08
IVE	1328886067	bid	62.05
IVE	1328886077	price	62.09
IVE	1328886077	bid	62.08
IVE	1328886077	ask	62.1
IVE	1328886084	bid	62.07
IVE	1328886099	price	62.12
IVE	1328886099	bid	62.11
IVE	1328886099	ask	62.12
IVE	1328886124	price	62.106
IVE	1328886124	bid	62.09
IVE	1328886124	ask	62.11
IVE	1328886175	price	62.09
IVE	1328886175	bid	62.07
IVE	1328886175	ask	62.09
IVE	1328886209	price	62.08
IVE	1328886209	bid	62.08
IVE	1328886209	ask	62.1
IVE	1328886221	price	62.12
IVE	1328886221	bid	62.1
IVE	1328886221	ask	62.12
IVE	1328886376	price	62.06
IVE	1328886376	bid	62.05
IVE	1328886376	ask	62.07
IVE	1328886393	price	62.0
IVE	1328886393	bid	62.0
IVE	1328886393	ask	62.02
IVE	1328886422	price	62.06
IVE	1328886422	bid	62.05
IVE	1328886422	ask	62.07
IVE	1328886426	price	62.04
IVE	1328886426	bid	62.04
IVE	1328886426	ask	62.05
IVE	1328886430	price	62.03
IVE	1328886430	bid	62.02
IVE	1328886430	ask	62.04
IVE	1328886431	price	62.04
IVE	1328886431	bid	62.03
IVE	1328886431	ask	62.05
IVE	1328886431	price	62.05
IVE	1328886431	bid	62.04
IVE	1328886436	price	62.04
IVE	1328886436	bid	62.03
IVE	1328886467	price	62.03
IVE	1328886467	bid	62.02
IVE	1328886467	ask	62.04
IVE	1328886528	price	62.05
