IVE	1430227800	price	94.16
IVE	1430227800	bid	94.05
IVE	1430227800	ask	94.2
IVE	1430227803	price	94.1399
IVE	1430227803	bid	94.11
IVE	1430227803	ask	94.14
IVE	1430227804	price	94.1395
IVE	1430227804	price	94.139
IVE	1430227831	price	94.13
IVE	1430227831	bid	94.12
IVE	1430227831	ask	94.13
IVE	1430227832	bid	94.13
IVE	1430227855	price	94.14
IVE	1430227855	bid	94.12
IVE	1430227855	ask	94.15
IVE	1430227855	price	94.15
IVE	1430227855	bid	94.14
IVE	1430227855	ask	94.16
IVE	1430227861	price	94.16
IVE	1430227861	bid	94.17
IVE	1430227861	ask	94.18
IVE	1430227861	price	94.17
IVE	1430227861	price	94.18
IVE	1430227861	bid	94.16
IVE	1430227873	price	94.14
IVE	1430227873	bid	94.12
IVE	1430227873	ask	94.14
IVE	1430227880	price	94.15
IVE	1430227880	bid	94.13
IVE	1430227880	ask	94.15
IVE	1430227881	price	94.1426
IVE	1430227881	bid	94.14
IVE	1430227881	ask	94.16
IVE	1430227886	price	94.16
IVE	1430227886	bid	94.16
IVE	1430227886	ask	94.19
IVE	1430227886	bid	94.14
IVE	1430227886	ask	94.17
IVE	1430227886	price	94.17
IVE	1430227886	bid	94.13
IVE	1430227897	bid	94.15
IVE	1430227897	ask	94.19
IVE	1430227897	price	94.19
IVE	1430227897	bid	94.16
IVE	1430227897	ask	94.2
IVE	1430227984	price	94.2
IVE	1430227984	bid	94.19
IVE	1430227984	ask	94.21
IVE	1430227999	price	94.19
IVE	1430227999	ask	94.19
IVE	1430228000	bid	94.16
IVE	1430228000	bid	94.18
IVE	1430228000	ask	94.2
IVE	1430228000	ask	94.21
IVE	1430228009	price	94.24
IVE	1430228009	bid	94.23
IVE	1430228009	ask	94.26
IVE	1430228077	price	94.2551
IVE	1430228077	bid	94.24
IVE	1430228077	ask	94.27
IVE	1430228106	price	94.2501
IVE	1430228106	ask	94.26
IVE	1430228115	price	94.26
IVE	1430228115	bid	94.25
IVE	1430228115	ask	94.27
IVE	1430228194	price	94.18
IVE	1430228194	bid	94.16
IVE	1430228194	ask	94.18
IVE	1430228211	price	94.21
IVE	1430228211	bid	94.2
IVE	1430228211	ask	94.22
IVE	1430228212	price	94.22
IVE	1430228212	ask	94.23
IVE	1430228222	price	94.2172
IVE	1430228247	price	94.15
IVE	1430228247	bid	94.13
IVE	1430228247	ask	94.16
IVE	1430228327	price	94.1153
IVE	1430228327	bid	94.1
IVE	1430228327	ask	94.13
IVE	1430228366	price	94.11
IVE	1430228366	bid	94.11
IVE	1430228366	ask	94.14
IVE	1430228366	price	94.1
IVE	1430228366	bid	94.09
IVE	1430228366	ask	94.11
IVE	1430228368	price	94.09
IVE	1430228368	bid	94.07
IVE	1430228368	ask	94.1
IVE	1430228389	price	94.1
IVE	1430228389	bid	94.1
IVE	1430228389	ask	94.11
IVE	1430228402	price	94.17
IVE	1430228402	bid	94.17
IVE	1430228402	ask	94.18
IVE	1430228425	price	94.16
IVE	1430228425	bid	94.14
IVE	1430228425	ask	94.16
IVE	1430228638	price	94.2
IVE	1430228638	bid	94.19
IVE	1430228638	ask	94.21
IVE	1430228663	price	94.2301
IVE	1430228663	bid	94.23
IVE	1430228663	ask	94.26
IVE	1430228680	price	94.25
IVE	1430228680	bid	94.24
IVE	1430228680	ask	94.25
IVE	1430228682	price	94.24
IVE	1430228682	bid	94.22
IVE	1430228682	ask	94.24
IVE	1430228720	price	94.25
IVE	1430228720	bid	94.24
IVE	1430228720	ask	94.27
IVE	1430228727	ask	94.26
IVE	1430228745	price	94.22
IVE	1430228745	bid	94.21
IVE	1430228745	ask	94.22
IVE	1430228747	price	94.2232
IVE	1430228747	ask	94.24
IVE	1430228780	price	94.18
IVE	1430228780	bid	94.17
IVE	1430228780	ask	94.18
IVE	1430228804	price	94.15
IVE	1430228804	bid	94.15
IVE	1430228804	ask	94.16
IVE	1430228805	bid	94.14
IVE	1430228823	price	94.16
IVE	1430228823	bid	94.15
IVE	1430228824	bid	94.16
IVE	1430228824	ask	94.17
IVE	1430228825	price	94.1599
IVE	1430228825	bid	94.15
IVE	1430228840	price	94.1501
IVE	1430228870	price	94.12
IVE	1430228870	bid	94.11
IVE	1430228870	ask	94.12
IVE	1430228879	price	94.1
IVE	1430228879	bid	94.1
IVE	1430228915	price	94.13
IVE	1430228915	bid	94.11
IVE	1430228915	ask	94.13
IVE	1430228918	price	94.15
IVE	1430228918	bid	94.15
IVE	1430228918	ask	94.16
IVE	1430228919	price	94.16
IVE	1430228919	bid	94.16
IVE	1430228919	ask	94.17
IVE	1430228923	price	94.11
IVE	1430228923	bid	94.1
IVE	1430228923	ask	94.11
IVE	1430228925	price	94.109
IVE	1430228925	bid	94.09
IVE	1430228968	price	94.13
IVE	1430228968	bid	94.13
IVE	1430228968	ask	94.13
IVE	1430228968	ask	94.14
IVE	1430228980	price	94.12
IVE	1430228980	bid	94.1
IVE	1430228980	ask	94.12
IVE	1430228980	bid	94.11
IVE	1430228980	ask	94.13
IVE	1430229030	price	94.1699
IVE	1430229030	bid	94.14
IVE	1430229030	ask	94.17
IVE	1430229073	price	94.2
IVE	1430229073	bid	94.19
IVE	1430229073	ask	94.2
IVE	1430229074	ask	94.22
IVE	1430229131	price	94.24
IVE	1430229131	bid	94.23
IVE	1430229131	ask	94.25
IVE	1430229207	price	94.25
IVE	1430229207	bid	94.24
IVE	1430229254	price	94.262
IVE	1430229254	bid	94.25
IVE	1430229254	ask	94.27
IVE	1430229304	price	94.28
IVE	1430229304	ask	94.28
IVE	1430229321	price	94.26
IVE	1430229321	ask	94.26
IVE	1430229330	price	94.258
IVE	1430229330	ask	94.27
IVE	1430229330	price	94.259
IVE	1430229337	price	94.2649
IVE	1430229337	bid	94.24
IVE	1430229360	price	94.27
IVE	1430229360	bid	94.27
IVE	1430229360	ask	94.28
IVE	1430229402	price	94.3
IVE	1430229402	bid	94.3
IVE	1430229402	ask	94.31
IVE	1430229402	bid	94.29
IVE	1430229402	price	94.3075
IVE	1430229402	bid	94.28
IVE	1430229402	ask	94.3
IVE	1430229496	price	94.28
IVE	1430229496	ask	94.29
IVE	1430229530	price	94.26
IVE	1430229530	bid	94.26
IVE	1430229530	ask	94.27
IVE	1430229548	price	94.27
IVE	1430229548	ask	94.28
IVE	1430229551	ask	94.27
IVE	1430229569	price	94.25
IVE	1430229569	bid	94.25
IVE	1430229569	ask	94.26
IVE	1430229580	bid	94.24
IVE	1430229589	bid	94.25
IVE	1430229599	price	94.23
IVE	1430229599	bid	94.23
IVE	1430229599	ask	94.28
IVE	1430229600	price	94.24
IVE	1430229600	ask	94.24
IVE	1430229600	price	94.23
IVE	1430229600	price	94.24
IVE	1430229600	ask	94.25
IVE	1430229600	price	94.23
IVE	1430229600	price	94.24
IVE	1430229600	bid	94.19
IVE	1430229600	ask	94.24
IVE	1430229600	price	94.23
IVE	1430229600	price	94.24
IVE	1430229600	price	94.23
IVE	1430229600	ask	94.25
IVE	1430229600	ask	94.24
IVE	1430229620	price	94.22
IVE	1430229620	bid	94.22
IVE	1430229621	price	94.2
IVE	1430229656	price	94.18
IVE	1430229656	bid	94.18
IVE	1430229656	ask	94.19
IVE	1430229656	price	94.19
IVE	1430229707	price	94.2086
IVE	1430229707	bid	94.2
IVE	1430229707	ask	94.22
IVE	1430229835	price	94.06
IVE	1430229835	bid	94.05
IVE	1430229835	ask	94.07
IVE	1430229850	price	94.08
IVE	1430229850	bid	94.08
IVE	1430229850	ask	94.09
IVE	1430229877	price	94.09
IVE	1430229889	price	94.08
IVE	1430229889	bid	94.07
IVE	1430229889	ask	94.08
IVE	1430229909	price	94.03
IVE	1430229909	bid	94.03
IVE	1430229909	ask	94.04
IVE	1430229946	price	94.04
IVE	1430229946	bid	94.04
IVE	1430229946	ask	94.05
IVE	1430229958	price	94.0466
IVE	1430229958	bid	94.03
IVE	1430229959	price	94.05
IVE	1430229959	bid	94.04
IVE	1430229959	ask	94.06
IVE	1430229962	price	94.03
IVE	1430229962	bid	94.02
IVE	1430229962	ask	94.03
IVE	1430229973	price	94.01
IVE	1430229973	bid	94.01
IVE	1430229973	ask	94.02
IVE	1430229974	price	94.02
IVE	1430229974	bid	94.02
IVE	1430229974	ask	94.03
IVE	1430229998	price	94.08
IVE	1430229998	bid	94.06
IVE	1430229998	ask	94.08
IVE	1430229998	price	94.0824
IVE	1430229998	bid	94.07
IVE	1430229998	ask	94.09
IVE	1430230010	price	94.0999
IVE	1430230010	bid	94.08
IVE	1430230010	ask	94.1
IVE	1430230013	price	94.1018
IVE	1430230013	ask	94.11
IVE	1430230016	price	94.0839
IVE	1430230028	price	94.1
IVE	1430230028	bid	94.09
IVE	1430230028	ask	94.1
IVE	1430230053	price	94.0904
IVE	1430230053	bid	94.07
IVE	1430230093	price	94.03
IVE	1430230093	bid	94.03
IVE	1430230093	ask	94.05
IVE	1430230093	price	94.02
IVE	1430230093	bid	94.01
IVE	1430230093	ask	94.02
IVE	1430230095	price	93.98
IVE	1430230095	bid	93.97
IVE	1430230095	ask	93.99
IVE	1430230096	price	93.9664
IVE	1430230096	bid	93.96
IVE	1430230096	ask	93.98
IVE	1430230098	price	93.98
IVE	1430230098	bid	93.98
IVE	1430230098	ask	93.99
IVE	1430230100	price	93.9902
IVE	1430230100	ask	94.0
IVE	1430230103	price	93.99
IVE	1430230103	bid	93.99
IVE	1430230103	ask	94.01
IVE	1430230103	price	93.98
IVE	1430230103	price	93.97
IVE	1430230103	ask	94.0
IVE	1430230103	price	93.98
IVE	1430230103	bid	93.97
IVE	1430230103	ask	93.98
IVE	1430230103	price	93.97
IVE	1430230103	bid	93.96
IVE	1430230103	ask	93.97
IVE	1430230103	price	93.96
IVE	1430230103	price	93.99
IVE	1430230103	price	93.975
IVE	1430230103	price	93.99
IVE	1430230103	price	93.97
IVE	1430230103	price	93.975
IVE	1430230103	price	93.96
