IVE	1624541400	price	146.84
IVE	1624541400	bid	146.82
IVE	1624541400	ask	146.87
IVE	1624541410	price	146.86
IVE	1624541410	ask	146.86
IVE	1624541410	price	146.87
IVE	1624541410	bid	146.83
IVE	1624541410	ask	146.88
IVE	1624541430	price	146.76
IVE	1624541430	bid	146.76
IVE	1624541430	ask	146.79
IVE	1624541430	bid	146.74
IVE	1624541430	price	146.7
IVE	1624541431	price	146.74
IVE	1624541431	bid	146.73
IVE	1624541431	ask	146.78
IVE	1624541476	price	146.67
IVE	1624541476	bid	146.66
IVE	1624541476	ask	146.7
IVE	1624541527	price	146.64
IVE	1624541527	bid	146.63
IVE	1624541527	ask	146.65
IVE	1624541532	bid	146.64
IVE	1624541532	ask	146.66
IVE	1624541532	bid	146.63
IVE	1624541532	ask	146.64
IVE	1624541544	price	146.68
IVE	1624541544	bid	146.67
IVE	1624541544	ask	146.68
IVE	1624541544	price	146.69
IVE	1624541544	bid	146.68
IVE	1624541544	ask	146.7
IVE	1624541555	price	146.66
IVE	1624541555	bid	146.66
IVE	1624541555	ask	146.69
IVE	1624541562	price	146.67
IVE	1624541562	ask	146.68
IVE	1624541573	price	146.68
IVE	1624541573	bid	146.68
IVE	1624541573	ask	146.7
IVE	1624541584	price	146.72
IVE	1624541584	bid	146.72
IVE	1624541584	ask	146.73
IVE	1624541584	bid	146.7
IVE	1624541609	price	146.76
IVE	1624541609	bid	146.76
IVE	1624541609	ask	146.78
IVE	1624541632	price	146.77
IVE	1624541632	ask	146.77
IVE	1624541654	price	146.74
IVE	1624541654	bid	146.73
IVE	1624541654	ask	146.75
IVE	1624541682	price	146.71
IVE	1624541682	bid	146.71
IVE	1624541682	ask	146.73
IVE	1624541683	ask	146.72
IVE	1624541683	price	146.72
IVE	1624541684	price	146.73
IVE	1624541684	bid	146.72
IVE	1624541684	ask	146.73
IVE	1624541716	price	146.67
IVE	1624541716	bid	146.66
IVE	1624541716	ask	146.68
IVE	1624541718	price	146.68
IVE	1624541718	bid	146.67
IVE	1624541718	ask	146.69
IVE	1624541744	price	146.6299
IVE	1624541744	bid	146.62
IVE	1624541744	ask	146.63
IVE	1624541744	price	146.625
IVE	1624541744	price	146.63
IVE	1624541744	price	146.6265
IVE	1624541744	price	146.638
IVE	1624541744	ask	146.64
IVE	1624541750	price	146.63
IVE	1624541756	price	146.61
IVE	1624541756	bid	146.59
IVE	1624541756	ask	146.61
IVE	1624541764	price	146.59
IVE	1624541764	ask	146.6
IVE	1624541764	bid	146.58
IVE	1624541808	price	146.63
IVE	1624541808	bid	146.63
IVE	1624541808	ask	146.64
IVE	1624541829	price	146.6
IVE	1624541829	bid	146.6
IVE	1624541829	ask	146.61
IVE	1624541843	price	146.59
IVE	1624541843	bid	146.59
IVE	1624541843	ask	146.6
IVE	1624541846	price	146.6
IVE	1624541846	bid	146.6
IVE	1624541846	ask	146.61
IVE	1624541896	price	146.59
IVE	1624541896	bid	146.58
IVE	1624541896	ask	146.59
IVE	1624541896	price	146.5877
IVE	1624541902	price	146.59
IVE	1624541902	bid	146.59
IVE	1624541902	ask	146.6
IVE	1624541902	price	146.6
IVE	1624541902	bid	146.6
IVE	1624541902	ask	146.61
IVE	1624541908	price	146.59
IVE	1624541908	bid	146.58
IVE	1624541908	ask	146.59
IVE	1624541924	price	146.6
IVE	1624541924	bid	146.6
IVE	1624541924	ask	146.61
IVE	1624541927	price	146.58
IVE	1624541927	bid	146.58
IVE	1624541927	ask	146.59
IVE	1624541990	price	146.61
IVE	1624541990	bid	146.61
IVE	1624541990	ask	146.62
IVE	1624541993	bid	146.6
IVE	1624541993	ask	146.61
IVE	1624542004	price	146.62
IVE	1624542004	bid	146.61
IVE	1624542004	ask	146.62
IVE	1624542004	bid	146.62
IVE	1624542004	ask	146.64
IVE	1624542005	ask	146.63
IVE	1624542006	price	146.61
IVE	1624542006	bid	146.61
IVE	1624542006	ask	146.62
IVE	1624542065	price	146.65
IVE	1624542065	bid	146.65
IVE	1624542065	ask	146.66
IVE	1624542070	price	146.67
IVE	1624542070	bid	146.66
IVE	1624542070	ask	146.68
IVE	1624542083	price	146.7
IVE	1624542083	bid	146.7
IVE	1624542083	ask	146.72
IVE	1624542089	price	146.73
IVE	1624542089	bid	146.72
IVE	1624542089	ask	146.74
IVE	1624542134	price	146.759
IVE	1624542134	bid	146.74
IVE	1624542134	ask	146.76
IVE	1624542153	price	146.785
IVE	1624542153	bid	146.77
IVE	1624542153	ask	146.79
IVE	1624542170	price	146.8
IVE	1624542170	bid	146.8
IVE	1624542170	ask	146.82
IVE	1624542171	price	146.81
IVE	1624542174	price	146.815
IVE	1624542179	price	146.8
IVE	1624542179	bid	146.78
IVE	1624542179	ask	146.8
IVE	1624542199	price	146.72
IVE	1624542199	bid	146.72
IVE	1624542199	ask	146.73
IVE	1624542199	bid	146.71
IVE	1624542199	ask	146.72
IVE	1624542207	price	146.75
IVE	1624542207	bid	146.74
IVE	1624542207	ask	146.76
IVE	1624542212	price	146.7405
IVE	1624542224	price	146.77
IVE	1624542224	bid	146.76
IVE	1624542224	ask	146.79
IVE	1624542255	price	146.71
IVE	1624542255	bid	146.7
IVE	1624542255	ask	146.71
IVE	1624542281	price	146.67
IVE	1624542281	bid	146.67
IVE	1624542281	ask	146.68
IVE	1624542282	price	146.66
IVE	1624542282	bid	146.66
IVE	1624542282	ask	146.67
IVE	1624542284	bid	146.65
IVE	1624542284	ask	146.66
IVE	1624542311	price	146.75
IVE	1624542311	bid	146.73
IVE	1624542311	ask	146.75
IVE	1624542313	price	146.77
IVE	1624542313	bid	146.77
IVE	1624542313	ask	146.78
IVE	1624542318	price	146.78
IVE	1624542318	ask	146.79
IVE	1624542346	price	146.82
IVE	1624542346	bid	146.82
IVE	1624542346	ask	146.83
IVE	1624542353	price	146.835
IVE	1624542353	bid	146.83
IVE	1624542353	ask	146.84
IVE	1624542360	price	146.8103
IVE	1624542360	bid	146.81
IVE	1624542360	ask	146.82
IVE	1624542384	price	146.79
IVE	1624542384	bid	146.79
IVE	1624542384	ask	146.8
IVE	1624542389	bid	146.78
IVE	1624542389	ask	146.79
IVE	1624542404	price	146.75
IVE	1624542404	bid	146.74
IVE	1624542404	ask	146.75
IVE	1624542407	price	146.74
IVE	1624542417	price	146.76
IVE	1624542417	bid	146.76
IVE	1624542417	ask	146.77
IVE	1624542420	price	146.77
IVE	1624542420	bid	146.77
IVE	1624542420	ask	146.79
IVE	1624542430	price	146.8
IVE	1624542430	bid	146.79
IVE	1624542430	ask	146.81
IVE	1624542470	price	146.85
IVE	1624542470	bid	146.83
IVE	1624542470	ask	146.85
IVE	1624542472	price	146.83
IVE	1624542472	ask	146.84
IVE	1624542477	bid	146.82
IVE	1624542479	price	146.82
IVE	1624542479	bid	146.81
IVE	1624542479	ask	146.82
IVE	1624542479	price	146.83
