IVE	1315401652	price	54.09
IVE	1315401652	bid	54.09
IVE	1315401652	ask	54.15
IVE	1315401969	price	54.06
IVE	1315401969	bid	54.06
IVE	1315401969	ask	54.1
IVE	1315401983	ask	54.08
IVE	1315402002	ask	54.07
IVE	1315402004	price	54.07
IVE	1315402004	ask	54.08
IVE	1315402006	ask	54.07
IVE	1315402028	price	54.06
IVE	1315402035	ask	54.06
IVE	1315402072	price	54.07
IVE	1315402072	ask	54.07
IVE	1315402095	price	54.08
IVE	1315402095	bid	54.1
IVE	1315402095	ask	54.1
IVE	1315402095	price	54.1
IVE	1315402135	bid	54.09
IVE	1315402135	price	54.09
IVE	1315402137	bid	54.08
IVE	1315402138	price	54.08
IVE	1315402145	price	54.09
IVE	1315402145	ask	54.09
IVE	1315402145	bid	54.09
IVE	1315402145	ask	54.1
IVE	1315402164	price	54.1
IVE	1315402164	bid	54.08
IVE	1315402164	price	54.09
IVE	1315402186	bid	54.09
IVE	1315402200	price	54.1
IVE	1315402200	bid	54.1
IVE	1315402200	ask	54.15
IVE	1315402200	price	54.11
IVE	1315402200	bid	54.11
IVE	1315402200	price	54.09
IVE	1315402200	bid	54.1
IVE	1315402201	price	54.14
IVE	1315402201	bid	54.14
IVE	1315402201	price	54.1457
IVE	1315402201	price	54.146
IVE	1315402203	price	54.14
IVE	1315402208	bid	54.13
IVE	1315402208	ask	54.14
IVE	1315402217	price	54.13
IVE	1315402217	bid	54.12
IVE	1315402217	ask	54.13
IVE	1315402237	price	54.12
IVE	1315402250	price	54.11
IVE	1315402250	bid	54.1
IVE	1315402250	ask	54.11
IVE	1315402257	price	54.15
IVE	1315402257	bid	54.12
IVE	1315402257	ask	54.15
IVE	1315402260	bid	54.13
IVE	1315402260	price	54.12
IVE	1315402260	bid	54.12
IVE	1315402261	price	54.13
IVE	1315402261	bid	54.13
IVE	1315402261	ask	54.14
IVE	1315402261	price	54.14
IVE	1315402261	bid	54.14
IVE	1315402261	ask	54.15
IVE	1315402269	price	54.15
IVE	1315402286	price	54.13
IVE	1315402286	bid	54.12
IVE	1315402286	ask	54.13
IVE	1315402286	ask	54.15
IVE	1315402301	price	54.15
IVE	1315402301	bid	54.14
IVE	1315402302	bid	54.13
IVE	1315402303	price	54.16
IVE	1315402303	bid	54.14
IVE	1315402303	ask	54.16
IVE	1315402304	bid	54.16
IVE	1315402304	ask	54.17
IVE	1315402306	bid	54.14
IVE	1315402307	price	54.15
IVE	1315402307	bid	54.15
IVE	1315402307	ask	54.16
IVE	1315402312	price	54.13
IVE	1315402312	bid	54.13
IVE	1315402312	ask	54.15
IVE	1315402314	price	54.12
IVE	1315402314	bid	54.12
IVE	1315402314	ask	54.13
IVE	1315402325	price	54.13
IVE	1315402325	bid	54.13
IVE	1315402325	ask	54.16
IVE	1315402330	price	54.1001
IVE	1315402330	bid	54.1
IVE	1315402330	ask	54.13
IVE	1315402337	price	54.12
IVE	1315402337	ask	54.12
IVE	1315402337	bid	54.12
IVE	1315402337	ask	54.14
IVE	1315402341	price	54.11
IVE	1315402341	bid	54.11
IVE	1315402341	ask	54.12
IVE	1315402346	bid	54.09
IVE	1315402346	ask	54.11
IVE	1315402349	price	54.1
IVE	1315402369	price	54.05
IVE	1315402369	bid	54.04
IVE	1315402369	ask	54.05
IVE	1315402372	price	54.04
IVE	1315402372	ask	54.06
IVE	1315402372	ask	54.07
IVE	1315402378	ask	54.05
IVE	1315402384	price	54.03
IVE	1315402384	bid	54.02
IVE	1315402384	ask	54.03
IVE	1315402387	price	54.032
IVE	1315402387	ask	54.04
IVE	1315402394	price	54.038
IVE	1315402394	bid	54.03
IVE	1315402394	ask	54.05
IVE	1315402394	price	54.05
IVE	1315402394	bid	54.04
IVE	1315402394	bid	54.05
IVE	1315402394	ask	54.06
IVE	1315402399	bid	54.04
IVE	1315402399	ask	54.05
IVE	1315402400	bid	54.05
IVE	1315402400	ask	54.07
IVE	1315402415	price	54.0629
IVE	1315402415	ask	54.08
IVE	1315402419	price	54.0771
IVE	1315402432	price	54.07
IVE	1315402432	bid	54.07
IVE	1315402432	ask	54.09
IVE	1315402440	bid	54.08
IVE	1315402440	price	54.08
IVE	1315402440	bid	54.07
IVE	1315402448	price	54.07
IVE	1315402448	ask	54.08
IVE	1315402448	bid	54.06
IVE	1315402452	price	54.05
IVE	1315402452	bid	54.04
IVE	1315402452	ask	54.06
IVE	1315402461	price	54.04
IVE	1315402461	bid	54.03
IVE	1315402461	ask	54.05
IVE	1315402462	price	54.03
IVE	1315402462	ask	54.06
IVE	1315402462	ask	54.05
IVE	1315402468	price	54.01
IVE	1315402468	bid	54.01
IVE	1315402468	ask	54.02
IVE	1315402504	price	54.0
IVE	1315402504	bid	54.0
IVE	1315402506	price	54.0029
IVE	1315402506	bid	53.99
IVE	1315402507	price	54.0
IVE	1315402510	price	53.98
IVE	1315402510	bid	53.98
IVE	1315402510	ask	53.98
IVE	1315402510	ask	54.0
IVE	1315402517	price	53.99
IVE	1315402517	ask	53.99
IVE	1315402517	bid	53.99
IVE	1315402517	ask	54.01
IVE	1315402546	price	54.02
IVE	1315402546	bid	54.02
IVE	1315402546	ask	54.04
IVE	1315402570	price	54.01
IVE	1315402570	bid	54.01
IVE	1315402570	ask	54.02
IVE	1315402573	price	54.0
IVE	1315402573	bid	53.99
IVE	1315402585	price	54.01
IVE	1315402585	bid	54.01
IVE	1315402585	ask	54.04
IVE	1315402606	price	54.0089
IVE	1315402606	bid	53.99
IVE	1315402606	ask	54.02
IVE	1315402662	price	54.02
IVE	1315402662	bid	54.01
IVE	1315402662	ask	54.03
IVE	1315402721	bid	54.02
IVE	1315402730	price	54.022
IVE	1315402730	bid	54.01
IVE	1315402730	ask	54.04
IVE	1315402752	price	54.0181
IVE	1315402776	price	54.04
IVE	1315402776	bid	54.03
IVE	1315402776	ask	54.06
IVE	1315402811	price	54.0329
IVE	1315402811	bid	54.02
IVE	1315402811	ask	54.05
IVE	1315402813	price	54.02
IVE	1315402813	ask	54.04
IVE	1315402813	ask	54.03
IVE	1315402817	price	54.01
IVE	1315402817	bid	54.01
IVE	1315402856	price	54.04
IVE	1315402856	bid	54.04
IVE	1315402856	ask	54.06
IVE	1315402871	price	54.0729
IVE	1315402871	bid	54.06
IVE	1315402871	ask	54.08
IVE	1315402891	price	54.06
IVE	1315402891	ask	54.07
IVE	1315402895	bid	54.05
IVE	1315402934	price	54.1
IVE	1315402934	bid	54.1
IVE	1315402934	ask	54.11
IVE	1315402936	price	54.11
IVE	1315402937	bid	54.11
IVE	1315402937	ask	54.12
IVE	1315402941	bid	54.1
IVE	1315402941	ask	54.11
IVE	1315402942	bid	54.11
IVE	1315402942	ask	54.13
IVE	1315402952	bid	54.1
IVE	1315402952	ask	54.12
IVE	1315402960	bid	54.11
IVE	1315402960	ask	54.13
IVE	1315402975	price	54.148
IVE	1315402975	bid	54.13
IVE	1315402975	ask	54.15
IVE	1315402976	price	54.1474
IVE	1315402981	price	54.13
IVE	1315402991	price	54.12
IVE	1315402991	bid	54.12
IVE	1315402991	ask	54.14
IVE	1315403035	price	54.14
IVE	1315403035	bid	54.13
IVE	1315403038	price	54.1443
