IVE	1571751000	price	121.36
IVE	1571751000	bid	121.24
IVE	1571751000	ask	121.37
IVE	1571751001	price	121.44
IVE	1571751001	ask	121.44
IVE	1571751045	price	121.29
IVE	1571751045	bid	121.25
IVE	1571751045	ask	121.33
IVE	1571751045	price	121.3
IVE	1571751045	bid	121.29
IVE	1571751045	ask	121.3
IVE	1571751045	price	121.29
IVE	1571751045	bid	121.26
IVE	1571751045	ask	121.29
IVE	1571751069	price	121.28
IVE	1571751072	price	121.29
IVE	1571751072	bid	121.27
IVE	1571751072	ask	121.3
IVE	1571751092	price	121.27
IVE	1571751092	bid	121.25
IVE	1571751092	ask	121.28
IVE	1571751115	price	121.24
IVE	1571751115	bid	121.22
IVE	1571751115	ask	121.24
IVE	1571751122	ask	121.25
IVE	1571751139	price	121.253
IVE	1571751139	bid	121.24
IVE	1571751139	ask	121.28
IVE	1571751156	price	121.2371
IVE	1571751156	bid	121.22
IVE	1571751156	ask	121.25
IVE	1571751307	price	121.21
IVE	1571751307	bid	121.21
IVE	1571751307	ask	121.26
IVE	1571751307	price	121.2225
IVE	1571751307	bid	121.19
IVE	1571751307	ask	121.23
IVE	1571751373	price	121.1
IVE	1571751373	bid	121.08
IVE	1571751373	ask	121.11
IVE	1571751480	price	121.18
IVE	1571751480	bid	121.16
IVE	1571751480	ask	121.18
IVE	1571751480	bid	121.18
IVE	1571751480	ask	121.19
IVE	1571751480	bid	121.16
IVE	1571751480	ask	121.18
IVE	1571751490	price	121.16
IVE	1571751490	bid	121.14
IVE	1571751490	ask	121.16
IVE	1571751521	price	121.15
IVE	1571751528	price	121.1527
IVE	1571751528	ask	121.17
IVE	1571751540	price	121.18
IVE	1571751540	bid	121.16
IVE	1571751540	ask	121.18
IVE	1571751545	price	121.15
IVE	1571751545	bid	121.14
IVE	1571751545	ask	121.16
IVE	1571751549	price	121.16
IVE	1571751549	bid	121.15
IVE	1571751549	ask	121.17
IVE	1571751553	price	121.14
IVE	1571751553	bid	121.13
IVE	1571751553	ask	121.14
IVE	1571751572	price	121.13
IVE	1571751572	bid	121.12
IVE	1571751577	price	121.12
IVE	1571751577	bid	121.11
IVE	1571751577	ask	121.12
IVE	1571751577	bid	121.12
IVE	1571751577	ask	121.14
IVE	1571751578	price	121.11
IVE	1571751578	bid	121.1
IVE	1571751578	ask	121.11
IVE	1571751583	ask	121.13
IVE	1571751585	price	121.1
IVE	1571751585	bid	121.09
IVE	1571751585	ask	121.1
IVE	1571751585	price	121.09
IVE	1571751585	bid	121.08
IVE	1571751585	ask	121.09
IVE	1571751585	ask	121.1
IVE	1571751643	price	121.12
IVE	1571751643	bid	121.11
IVE	1571751643	ask	121.12
IVE	1571751658	price	121.1358
IVE	1571751658	bid	121.12
IVE	1571751658	ask	121.14
IVE	1571751665	price	121.13
IVE	1571751665	bid	121.13
IVE	1571751665	ask	121.16
IVE	1571751692	price	121.18
IVE	1571751692	bid	121.17
IVE	1571751692	ask	121.19
IVE	1571751704	price	121.1954
IVE	1571751704	bid	121.18
IVE	1571751704	ask	121.21
IVE	1571751743	price	121.2
IVE	1571751743	ask	121.2
IVE	1571751832	price	121.24
IVE	1571751832	bid	121.24
IVE	1571751832	ask	121.25
IVE	1571751835	price	121.25
IVE	1571751835	bid	121.25
IVE	1571751835	ask	121.26
IVE	1571751840	bid	121.24
IVE	1571751840	ask	121.25
IVE	1571751843	price	121.24
IVE	1571751891	price	121.225
IVE	1571751891	bid	121.22
IVE	1571751891	ask	121.24
IVE	1571751891	price	121.23
IVE	1571751893	price	121.2299
IVE	1571751893	ask	121.23
IVE	1571751893	price	121.225
IVE	1571751919	price	121.2651
IVE	1571751919	bid	121.26
IVE	1571751919	ask	121.27
IVE	1571752019	price	121.2286
IVE	1571752019	bid	121.22
IVE	1571752019	ask	121.24
IVE	1571752042	price	121.2336
IVE	1571752042	ask	121.25
IVE	1571752062	price	121.1996
IVE	1571752062	bid	121.19
IVE	1571752062	ask	121.22
IVE	1571752080	price	121.2
IVE	1571752080	bid	121.17
IVE	1571752080	ask	121.2
IVE	1571752080	bid	121.19
IVE	1571752080	ask	121.21
IVE	1571752083	price	121.18
IVE	1571752083	bid	121.17
IVE	1571752083	ask	121.18
IVE	1571752084	price	121.17
IVE	1571752084	bid	121.16
IVE	1571752084	ask	121.17
IVE	1571752089	price	121.16
IVE	1571752091	price	121.17
IVE	1571752094	price	121.16
IVE	1571752094	bid	121.14
IVE	1571752094	ask	121.16
IVE	1571752102	price	121.15
IVE	1571752102	bid	121.13
IVE	1571752102	ask	121.15
IVE	1571752102	bid	121.14
IVE	1571752102	ask	121.16
IVE	1571752103	price	121.16
IVE	1571752105	price	121.1599
IVE	1571752105	bid	121.15
IVE	1571752105	ask	121.17
IVE	1571752108	price	121.15
IVE	1571752108	bid	121.13
IVE	1571752108	ask	121.15
IVE	1571752110	bid	121.14
IVE	1571752110	ask	121.16
IVE	1571752113	price	121.16
IVE	1571752113	bid	121.15
IVE	1571752113	ask	121.17
IVE	1571752118	price	121.17
IVE	1571752118	bid	121.16
IVE	1571752118	ask	121.18
IVE	1571752129	ask	121.17
IVE	1571752140	bid	121.15
IVE	1571752181	bid	121.16
IVE	1571752181	ask	121.18
IVE	1571752208	price	121.18
IVE	1571752208	bid	121.17
IVE	1571752208	ask	121.19
IVE	1571752223	price	121.17
IVE	1571752223	bid	121.16
IVE	1571752223	ask	121.18
IVE	1571752278	ask	121.17
IVE	1571752287	price	121.16
IVE	1571752287	bid	121.15
IVE	1571752287	ask	121.16
IVE	1571752306	price	121.15
IVE	1571752306	bid	121.14
IVE	1571752306	ask	121.15
IVE	1571752312	price	121.13
IVE	1571752312	bid	121.13
IVE	1571752312	price	121.15
IVE	1571752312	bid	121.14
IVE	1571752313	price	121.16
IVE	1571752313	bid	121.15
IVE	1571752313	ask	121.17
IVE	1571752325	price	121.15
IVE	1571752325	bid	121.14
IVE	1571752325	ask	121.16
IVE	1571752338	price	121.1424
IVE	1571752338	bid	121.13
IVE	1571752338	ask	121.15
IVE	1571752341	price	121.1231
IVE	1571752341	bid	121.12
IVE	1571752387	price	121.16
IVE	1571752387	bid	121.15
IVE	1571752387	ask	121.16
IVE	1571752396	price	121.1644
IVE	1571752396	ask	121.17
IVE	1571752398	price	121.16
IVE	1571752398	ask	121.16
IVE	1571752402	price	121.17
IVE	1571752402	bid	121.17
IVE	1571752402	ask	121.18
IVE	1571752409	price	121.16
IVE	1571752409	bid	121.15
IVE	1571752409	ask	121.16
IVE	1571752410	price	121.15
IVE	1571752432	price	121.18
IVE	1571752432	bid	121.18
IVE	1571752432	ask	121.19
IVE	1571752437	price	121.17
IVE	1571752437	bid	121.17
IVE	1571752437	price	121.1831
IVE	1571752440	price	121.1812
IVE	1571752442	price	121.19
IVE	1571752442	bid	121.19
IVE	1571752442	ask	121.2
IVE	1571752442	price	121.18
IVE	1571752442	bid	121.17
IVE	1571752442	ask	121.18
IVE	1571752451	bid	121.18
IVE	1571752451	ask	121.19
IVE	1571752454	bid	121.17
IVE	1571752454	ask	121.18
IVE	1571752509	price	121.2
IVE	1571752509	bid	121.19
IVE	1571752509	ask	121.21
IVE	1571752525	price	121.19
IVE	1571752529	bid	121.18
IVE	1571752560	price	121.21
IVE	1571752560	bid	121.21
IVE	1571752560	ask	121.22
IVE	1571752562	price	121.22
IVE	1571752573	price	121.24
IVE	1571752573	bid	121.23
IVE	1571752573	ask	121.24
IVE	1571752576	price	121.23
IVE	1571752576	bid	121.22
IVE	1571752576	ask	121.23
IVE	1571752602	price	121.225
IVE	1571752629	price	121.23
IVE	1571752629	bid	121.23
IVE	1571752629	ask	121.24
IVE	1571752663	price	121.24
IVE	1571752663	bid	121.24
IVE	1571752663	ask	121.26
IVE	1571752681	price	121.23
IVE	1571752681	bid	121.22
IVE	1571752681	ask	121.23
IVE	1571752731	bid	121.23
IVE	1571752731	ask	121.25
IVE	1571752750	price	121.22
IVE	1571752750	bid	121.22
IVE	1571752750	ask	121.23
IVE	1571752753	price	121.21
IVE	1571752753	bid	121.2
IVE	1571752753	ask	121.22
IVE	1571752755	price	121.22
IVE	1571752755	bid	121.22
IVE	1571752755	ask	121.23
IVE	1571752765	price	121.25
IVE	1571752765	bid	121.24
IVE	1571752765	ask	121.26
IVE	1571752776	price	121.26
IVE	1571752776	bid	121.26
IVE	1571752776	ask	121.27
IVE	1571752783	price	121.2529
IVE	1571752783	bid	121.25
IVE	1571752783	ask	121.26
IVE	1571752790	price	121.26
IVE	1571752790	ask	121.3
IVE	1571752810	price	121.24
IVE	1571752810	bid	121.23
IVE	1571752810	ask	121.27
IVE	1571752848	price	121.29
IVE	1571752848	bid	121.27
IVE	1571752848	ask	121.29
IVE	1571752867	price	121.26
IVE	1571752867	bid	121.25
IVE	1571752867	ask	121.26
IVE	1571752896	price	121.25
IVE	1571752896	bid	121.24
IVE	1571752896	ask	121.25
IVE	1571752917	bid	121.25
IVE	1571752917	ask	121.26
IVE	1571752920	price	121.26
IVE	1571752920	bid	121.26
IVE	1571752920	ask	121.27
IVE	1571752939	price	121.28
IVE	1571752939	bid	121.27
IVE	1571752939	ask	121.28
IVE	1571752939	ask	121.29
IVE	1571752939	price	121.275
IVE	1571752970	price	121.25
IVE	1571752970	bid	121.25
IVE	1571752970	ask	121.26
IVE	1571752990	price	121.275
IVE	1571752990	bid	121.27
IVE	1571752990	ask	121.28
IVE	1571753022	price	121.27
IVE	1571753022	bid	121.26
IVE	1571753022	ask	121.27
IVE	1571753024	bid	121.27
IVE	1571753024	ask	121.28
IVE	1571753030	bid	121.26
IVE	1571753030	ask	121.27
IVE	1571753064	price	121.23
IVE	1571753064	bid	121.22
IVE	1571753064	ask	121.23
IVE	1571753068	price	121.21
IVE	1571753068	bid	121.21
IVE	1571753069	bid	121.2
IVE	1571753069	ask	121.22
IVE	1571753070	price	121.2
IVE	1571753070	ask	121.21
IVE	1571753071	price	121.21
IVE	1571753071	ask	121.22
IVE	1571753071	price	121.2
IVE	1571753071	bid	121.19
IVE	1571753071	ask	121.2
IVE	1571753075	price	121.22
IVE	1571753075	bid	121.22
IVE	1571753075	ask	121.23
IVE	1571753078	price	121.21
IVE	1571753078	bid	121.2
IVE	1571753078	ask	121.21
IVE	1571753085	ask	121.22
IVE	1571753092	price	121.23
IVE	1571753092	bid	121.22
IVE	1571753092	ask	121.23
IVE	1571753098	price	121.24
IVE	1571753098	bid	121.23
IVE	1571753098	ask	121.24
IVE	1571753100	price	121.23
IVE	1571753100	bid	121.22
IVE	1571753100	ask	121.23
IVE	1571753106	price	121.22
IVE	1571753106	bid	121.21
IVE	1571753106	ask	121.22
IVE	1571753130	price	121.21
IVE	1571753157	price	121.23
IVE	1571753157	bid	121.22
IVE	1571753157	ask	121.23
IVE	1571753166	price	121.24
IVE	1571753166	bid	121.24
IVE	1571753166	ask	121.25
IVE	1571753168	price	121.244
IVE	1571753177	price	121.25
IVE	1571753177	bid	121.25
IVE	1571753177	ask	121.26
IVE	1571753180	bid	121.24
IVE	1571753180	ask	121.25
IVE	1571753182	bid	121.25
IVE	1571753182	ask	121.26
IVE	1571753193	price	121.21
IVE	1571753193	bid	121.2
IVE	1571753193	ask	121.21
IVE	1571753196	bid	121.21
IVE	1571753196	ask	121.22
IVE	1571753206	price	121.22
IVE	1571753206	bid	121.22
IVE	1571753206	ask	121.23
IVE	1571753225	price	121.27
IVE	1571753225	bid	121.26
IVE	1571753225	ask	121.27
IVE	1571753231	price	121.28
IVE	1571753231	bid	121.28
IVE	1571753231	ask	121.29
IVE	1571753231	price	121.2799
IVE	1571753231	price	121.2839
IVE	1571753235	price	121.29
IVE	1571753279	price	121.3
IVE	1571753279	bid	121.29
IVE	1571753279	ask	121.3
IVE	1571753283	bid	121.3
IVE	1571753283	ask	121.31
IVE	1571753290	price	121.31
IVE	1571753307	price	121.28
IVE	1571753307	bid	121.27
IVE	1571753307	ask	121.28
IVE	1571753309	price	121.27
IVE	1571753310	price	121.28
IVE	1571753310	bid	121.28
IVE	1571753310	ask	121.29
IVE	1571753340	price	121.26
IVE	1571753340	bid	121.25
IVE	1571753340	ask	121.26
IVE	1571753347	price	121.28
IVE	1571753347	bid	121.28
IVE	1571753347	ask	121.29
IVE	1571753392	price	121.27
IVE	1571753392	bid	121.26
IVE	1571753392	ask	121.28
IVE	1571753405	price	121.267
IVE	1571753429	price	121.26
IVE	1571753429	ask	121.27
IVE	1571753430	price	121.27
IVE	1571753437	bid	121.27
IVE	1571753437	ask	121.28
IVE	1571753441	price	121.2756
IVE	1571753445	price	121.27
IVE	1571753445	ask	121.29
IVE	1571753445	price	121.28
IVE	1571753459	ask	121.28
IVE	1571753487	price	121.27
IVE	1571753487	bid	121.26
IVE	1571753487	ask	121.27
IVE	1571753500	price	121.25
IVE	1571753500	bid	121.25
IVE	1571753500	ask	121.26
IVE	1571753508	price	121.24
IVE	1571753508	bid	121.23
IVE	1571753508	ask	121.25
IVE	1571753523	ask	121.24
IVE	1571753538	price	121.26
IVE	1571753538	bid	121.25
IVE	1571753538	ask	121.26
IVE	1571753542	price	121.25
IVE	1571753542	bid	121.24
IVE	1571753542	ask	121.25
IVE	1571753546	bid	121.25
IVE	1571753546	ask	121.26
IVE	1571753547	price	121.26
IVE	1571753547	ask	121.27
IVE	1571753551	bid	121.26
IVE	1571753551	price	121.2577
IVE	1571753551	price	121.2564
IVE	1571753551	price	121.2563
IVE	1571753556	price	121.26
IVE	1571753556	bid	121.25
IVE	1571753556	ask	121.26
IVE	1571753575	price	121.25
IVE	1571753589	price	121.23
IVE	1571753589	bid	121.22
IVE	1571753589	ask	121.23
IVE	1571753603	bid	121.23
IVE	1571753603	ask	121.24
IVE	1571753603	price	121.235
IVE	1571753622	price	121.23
IVE	1571753675	price	121.24
IVE	1571753679	price	121.23
IVE	1571753679	bid	121.22
IVE	1571753679	ask	121.23
IVE	1571753702	bid	121.23
IVE	1571753702	ask	121.24
IVE	1571753753	bid	121.22
IVE	1571753753	ask	121.23
IVE	1571753760	bid	121.23
IVE	1571753760	ask	121.24
IVE	1571753804	price	121.24
IVE	1571753804	bid	121.24
IVE	1571753804	ask	121.25
IVE	1571753859	price	121.205
IVE	1571753859	bid	121.2
IVE	1571753859	ask	121.22
IVE	1571753870	price	121.21
IVE	1571753870	bid	121.21
IVE	1571753882	price	121.23
IVE	1571753882	bid	121.22
IVE	1571753882	ask	121.23
IVE	1571753911	price	121.27
IVE	1571753911	bid	121.26
IVE	1571753911	ask	121.27
IVE	1571753929	price	121.26
IVE	1571753959	price	121.27
IVE	1571753962	price	121.26
IVE	1571754012	price	121.25
IVE	1571754012	bid	121.24
IVE	1571754012	ask	121.25
IVE	1571754065	price	121.29
IVE	1571754065	bid	121.29
IVE	1571754065	ask	121.3
IVE	1571754075	price	121.28
IVE	1571754075	bid	121.27
IVE	1571754075	ask	121.28
IVE	1571754091	bid	121.28
IVE	1571754091	ask	121.29
IVE	1571754120	price	121.26
IVE	1571754120	bid	121.26
IVE	1571754120	ask	121.27
IVE	1571754131	price	121.27
IVE	1571754131	bid	121.27
IVE	1571754131	ask	121.28
IVE	1571754146	price	121.2757
IVE	1571754170	price	121.27
IVE	1571754171	price	121.28
IVE	1571754171	bid	121.28
IVE	1571754171	ask	121.29
IVE	1571754204	bid	121.27
IVE	1571754204	ask	121.28
IVE	1571754237	price	121.26
IVE	1571754237	bid	121.25
IVE	1571754237	ask	121.26
IVE	1571754239	bid	121.26
IVE	1571754239	ask	121.27
IVE	1571754289	price	121.27
IVE	1571754289	bid	121.27
IVE	1571754289	ask	121.28
IVE	1571754296	price	121.28
IVE	1571754296	bid	121.28
IVE	1571754296	ask	121.29
IVE	1571754304	price	121.29
IVE	1571754304	bid	121.29
IVE	1571754304	ask	121.3
IVE	1571754322	price	121.32
IVE	1571754322	bid	121.32
IVE	1571754322	ask	121.33
IVE	1571754322	bid	121.31
IVE	1571754322	ask	121.32
IVE	1571754341	price	121.29
IVE	1571754341	bid	121.29
IVE	1571754341	ask	121.3
IVE	1571754370	price	121.28
IVE	1571754370	bid	121.27
IVE	1571754370	ask	121.28
IVE	1571754374	price	121.27
IVE	1571754374	ask	121.29
IVE	1571754380	price	121.26
IVE	1571754380	bid	121.26
IVE	1571754380	ask	121.27
IVE	1571754399	price	121.27
IVE	1571754399	bid	121.25
IVE	1571754407	price	121.2878
IVE	1571754407	bid	121.27
IVE	1571754407	ask	121.29
IVE	1571754417	price	121.29
IVE	1571754417	bid	121.29
IVE	1571754417	ask	121.3
IVE	1571754433	price	121.2967
IVE	1571754433	ask	121.31
IVE	1571754435	price	121.3
IVE	1571754435	bid	121.3
IVE	1571754449	price	121.31
IVE	1571754449	bid	121.31
IVE	1571754449	ask	121.32
IVE	1571754452	price	121.3
IVE	1571754452	bid	121.29
IVE	1571754452	ask	121.3
IVE	1571754483	price	121.31
IVE	1571754483	bid	121.31
IVE	1571754483	ask	121.32
IVE	1571754542	price	121.32
IVE	1571754542	bid	121.32
IVE	1571754542	ask	121.33
IVE	1571754561	price	121.31
IVE	1571754561	bid	121.31
IVE	1571754561	ask	121.32
IVE	1571754580	price	121.3
IVE	1571754580	bid	121.3
IVE	1571754623	price	121.35
IVE	1571754623	bid	121.34
IVE	1571754623	ask	121.35
IVE	1571754722	price	121.37
IVE	1571754722	bid	121.36
IVE	1571754722	ask	121.38
IVE	1571754725	bid	121.37
IVE	1571754727	price	121.38
IVE	1571754727	bid	121.38
IVE	1571754727	ask	121.39
IVE	1571754741	price	121.385
IVE	1571754763	price	121.3899
IVE	1571754770	price	121.38
IVE	1571754770	bid	121.37
IVE	1571754770	ask	121.38
IVE	1571754773	price	121.39
IVE	1571754773	bid	121.38
IVE	1571754773	ask	121.39
IVE	1571754784	price	121.3929
IVE	1571754784	bid	121.39
IVE	1571754784	ask	121.4
IVE	1571754788	price	121.401
IVE	1571754788	bid	121.4
IVE	1571754788	ask	121.41
IVE	1571754791	price	121.4099
IVE	1571754791	price	121.4003
IVE	1571754798	price	121.4
IVE	1571754807	ask	121.42
IVE	1571754807	ask	121.4
IVE	1571754807	price	121.39
IVE	1571754807	bid	121.39
IVE	1571754807	price	121.38
IVE	1571754807	bid	121.37
IVE	1571754807	ask	121.38
IVE	1571754807	price	121.36
IVE	1571754807	bid	121.35
IVE	1571754807	ask	121.36
IVE	1571754808	price	121.37
IVE	1571754808	bid	121.37
IVE	1571754808	ask	121.38
IVE	1571754808	bid	121.36
IVE	1571754808	ask	121.37
IVE	1571754808	price	121.36
IVE	1571754808	bid	121.35
IVE	1571754808	ask	121.36
IVE	1571754809	bid	121.36
IVE	1571754809	ask	121.37
IVE	1571754810	price	121.365
IVE	1571754810	price	121.35
IVE	1571754810	bid	121.34
IVE	1571754810	ask	121.35
IVE	1571754810	bid	121.35
IVE	1571754810	ask	121.36
IVE	1571754811	price	121.34
IVE	1571754811	bid	121.33
IVE	1571754811	ask	121.34
IVE	1571754817	price	121.3399
IVE	1571754817	bid	121.32
IVE	1571754829	price	121.31
IVE	1571754829	bid	121.31
IVE	1571754829	ask	121.32
IVE	1571754830	price	121.32
IVE	1571754830	bid	121.3
IVE	1571754830	bid	121.32
IVE	1571754830	ask	121.34
IVE	1571754832	price	121.31
IVE	1571754832	bid	121.3
IVE	1571754832	ask	121.31
IVE	1571754832	price	121.3
IVE	1571754851	bid	121.29
IVE	1571754875	price	121.295
IVE	1571754875	ask	121.3
IVE	1571754914	price	121.32
IVE	1571754914	bid	121.32
IVE	1571754914	ask	121.33
IVE	1571754919	bid	121.31
IVE	1571754919	ask	121.32
IVE	1571754942	price	121.29
IVE	1571754942	bid	121.28
IVE	1571754942	ask	121.29
IVE	1571754946	price	121.3
IVE	1571754946	bid	121.29
IVE	1571754946	ask	121.3
IVE	1571754949	bid	121.3
IVE	1571754949	ask	121.31
IVE	1571754977	price	121.31
IVE	1571754977	ask	121.32
IVE	1571754988	price	121.32
IVE	1571754988	bid	121.32
IVE	1571754988	ask	121.33
IVE	1571755055	price	121.35
IVE	1571755055	bid	121.35
IVE	1571755055	ask	121.36
IVE	1571755132	price	121.3599
IVE	1571755132	bid	121.34
IVE	1571755163	price	121.38
IVE	1571755163	bid	121.38
IVE	1571755163	ask	121.39
IVE	1571755207	bid	121.37
IVE	1571755214	ask	121.38
IVE	1571755216	bid	121.36
IVE	1571755231	price	121.4
IVE	1571755231	bid	121.4
IVE	1571755231	ask	121.41
IVE	1571755281	price	121.42
IVE	1571755281	bid	121.41
IVE	1571755281	ask	121.42
IVE	1571755282	price	121.41
IVE	1571755282	bid	121.4
IVE	1571755282	ask	121.41
IVE	1571755320	price	121.4
IVE	1571755320	bid	121.39
IVE	1571755320	ask	121.4
IVE	1571755378	price	121.41
IVE	1571755378	bid	121.4
IVE	1571755378	ask	121.41
IVE	1571755386	price	121.4
IVE	1571755463	price	121.39
IVE	1571755463	bid	121.39
IVE	1571755463	ask	121.4
IVE	1571755485	price	121.4
IVE	1571755489	price	121.398
IVE	1571755502	price	121.4
IVE	1571755502	bid	121.4
IVE	1571755502	ask	121.41
IVE	1571755537	price	121.38
IVE	1571755537	bid	121.37
IVE	1571755537	ask	121.39
IVE	1571755538	price	121.37
IVE	1571755568	price	121.378
IVE	1571755568	ask	121.38
IVE	1571755574	price	121.3899
IVE	1571755574	bid	121.38
IVE	1571755574	ask	121.39
IVE	1571755582	price	121.38
IVE	1571755582	bid	121.37
IVE	1571755600	price	121.39
