IVE	1447425000	price	88.75
IVE	1447425000	bid	88.66
IVE	1447425000	ask	88.75
IVE	1447425000	price	88.77
IVE	1447425000	bid	88.68
IVE	1447425000	price	88.75
IVE	1447425000	bid	88.69
IVE	1447425001	bid	88.71
IVE	1447425001	ask	88.74
IVE	1447425010	price	88.74
IVE	1447425010	bid	88.72
IVE	1447425010	ask	88.75
IVE	1447425023	price	88.75
IVE	1447425025	price	88.77
IVE	1447425025	bid	88.74
IVE	1447425025	ask	88.81
IVE	1447425029	price	88.7872
IVE	1447425029	ask	88.8
IVE	1447425137	price	88.83
IVE	1447425137	bid	88.82
IVE	1447425137	ask	88.87
IVE	1447425168	price	88.8147
IVE	1447425168	bid	88.8
IVE	1447425168	ask	88.83
IVE	1447425222	price	88.85
IVE	1447425222	bid	88.85
IVE	1447425222	ask	88.86
IVE	1447425263	price	88.839
IVE	1447425263	ask	88.88
IVE	1447425294	price	88.87
IVE	1447425294	bid	88.84
IVE	1447425294	ask	88.87
IVE	1447425302	price	88.868
IVE	1447425302	bid	88.85
IVE	1447425302	ask	88.88
IVE	1447425328	price	88.908
IVE	1447425328	bid	88.88
IVE	1447425328	ask	88.92
IVE	1447425337	price	88.95
IVE	1447425337	bid	88.93
IVE	1447425337	ask	88.96
IVE	1447425342	price	88.96
IVE	1447425371	price	88.95
IVE	1447425371	bid	88.95
IVE	1447425371	ask	88.98
IVE	1447425371	bid	88.94
IVE	1447425371	ask	88.97
IVE	1447425393	price	88.9939
IVE	1447425393	bid	88.98
IVE	1447425393	ask	89.01
IVE	1447425420	price	88.973
IVE	1447425420	bid	88.97
IVE	1447425420	ask	89.0
IVE	1447425430	price	88.97
IVE	1447425430	ask	88.98
IVE	1447425434	price	88.977
IVE	1447425434	ask	88.99
IVE	1447425439	price	88.99
IVE	1447425440	price	88.988
IVE	1447425480	price	88.98
IVE	1447425480	bid	88.98
IVE	1447425480	ask	89.0
IVE	1447425485	price	88.9647
IVE	1447425485	bid	88.95
IVE	1447425485	ask	88.98
IVE	1447425538	price	88.92
IVE	1447425538	bid	88.89
IVE	1447425538	ask	88.92
IVE	1447425610	price	88.96
IVE	1447425610	bid	88.96
IVE	1447425610	ask	88.97
IVE	1447425618	price	88.98
IVE	1447425618	bid	88.98
IVE	1447425618	ask	89.0
IVE	1447425667	price	88.9655
IVE	1447425667	bid	88.94
IVE	1447425667	ask	88.97
IVE	1447425722	price	88.9112
IVE	1447425722	bid	88.91
IVE	1447425722	ask	88.94
IVE	1447425723	price	88.94
IVE	1447425723	bid	88.92
IVE	1447425749	price	88.92
IVE	1447425749	price	88.9261
IVE	1447425749	price	88.928
IVE	1447425756	price	88.9258
IVE	1447425756	ask	88.95
IVE	1447425765	price	88.96
IVE	1447425765	bid	88.95
IVE	1447425765	ask	88.97
IVE	1447425771	ask	88.96
IVE	1447425795	bid	88.93
IVE	1447425835	price	88.886
IVE	1447425835	bid	88.87
IVE	1447425835	ask	88.91
IVE	1447425859	price	88.8552
IVE	1447425859	bid	88.82
IVE	1447425859	ask	88.86
IVE	1447425869	price	88.85
IVE	1447425869	ask	88.85
IVE	1447425890	price	88.86
IVE	1447425890	bid	88.84
IVE	1447425890	ask	88.86
IVE	1447425903	price	88.83
IVE	1447425903	bid	88.83
IVE	1447425903	ask	88.87
IVE	1447425906	price	88.842
IVE	1447425906	ask	88.86
IVE	1447425927	price	88.83
IVE	1447425927	ask	88.84
IVE	1447425940	price	88.8
IVE	1447425940	bid	88.78
IVE	1447425940	ask	88.8
IVE	1447425946	bid	88.79
IVE	1447425957	price	88.78
IVE	1447425957	bid	88.77
IVE	1447425957	ask	88.79
IVE	1447425968	price	88.79
IVE	1447425979	price	88.7999
IVE	1447425979	bid	88.78
IVE	1447425979	ask	88.8
IVE	1447426005	price	88.76
IVE	1447426005	bid	88.75
IVE	1447426005	ask	88.76
IVE	1447426010	price	88.75
IVE	1447426010	ask	88.77
IVE	1447426018	price	88.7598
IVE	1447426026	price	88.75
IVE	1447426026	bid	88.74
IVE	1447426026	ask	88.76
IVE	1447426053	price	88.73
IVE	1447426053	bid	88.72
IVE	1447426053	ask	88.73
IVE	1447426057	price	88.7328
IVE	1447426057	ask	88.74
IVE	1447426148	price	88.76
IVE	1447426148	bid	88.76
IVE	1447426148	ask	88.77
IVE	1447426211	price	88.77
IVE	1447426211	bid	88.77
IVE	1447426211	ask	88.78
IVE	1447426259	price	88.802
IVE	1447426259	bid	88.79
IVE	1447426259	ask	88.81
IVE	1447426372	price	88.66
IVE	1447426372	bid	88.66
IVE	1447426372	ask	88.7
IVE	1447426382	price	88.6724
IVE	1447426382	ask	88.68
IVE	1447426393	price	88.7
IVE	1447426393	bid	88.68
IVE	1447426393	ask	88.7
IVE	1447426393	bid	88.7
IVE	1447426393	ask	88.71
IVE	1447426393	ask	88.72
IVE	1447426393	price	88.71
IVE	1447426393	price	88.7
IVE	1447426405	price	88.72
IVE	1447426415	price	88.76
IVE	1447426415	bid	88.75
IVE	1447426415	ask	88.76
IVE	1447426419	price	88.75
IVE	1447426419	ask	88.77
IVE	1447426419	ask	88.76
IVE	1447426455	price	88.74
IVE	1447426455	bid	88.72
IVE	1447426455	ask	88.74
IVE	1447426456	price	88.733
IVE	1447426456	bid	88.73
IVE	1447426456	ask	88.75
IVE	1447426504	price	88.741
IVE	1447426504	bid	88.74
IVE	1447426504	ask	88.76
IVE	1447426517	price	88.77
IVE	1447426517	bid	88.76
IVE	1447426517	ask	88.78
IVE	1447426520	price	88.78
IVE	1447426520	bid	88.77
IVE	1447426520	ask	88.79
IVE	1447426537	price	88.76
IVE	1447426537	bid	88.75
IVE	1447426537	ask	88.77
IVE	1447426543	price	88.7444
IVE	1447426543	bid	88.74
IVE	1447426543	ask	88.76
IVE	1447426548	price	88.78
IVE	1447426548	bid	88.76
IVE	1447426548	ask	88.78
IVE	1447426581	bid	88.77
IVE	1447426581	ask	88.79
IVE	1447426582	price	88.7749
IVE	1447426582	ask	88.8
