IVE	1478529000	price	93.25
IVE	1478529000	bid	93.29
IVE	1478529000	ask	93.38
IVE	1478529019	price	93.41
IVE	1478529019	bid	93.33
IVE	1478529019	ask	93.41
IVE	1478529022	price	93.3572
IVE	1478529022	bid	93.34
IVE	1478529022	ask	93.42
IVE	1478529065	price	93.3822
IVE	1478529065	bid	93.36
IVE	1478529194	price	93.3054
IVE	1478529194	bid	93.27
IVE	1478529194	ask	93.33
IVE	1478529202	price	93.26
IVE	1478529202	bid	93.26
IVE	1478529202	ask	93.32
IVE	1478529203	price	93.2954
IVE	1478529206	price	93.26
IVE	1478529208	price	93.32
IVE	1478529208	bid	93.27
IVE	1478529208	ask	93.34
IVE	1478529218	price	93.34
IVE	1478529218	bid	93.29
IVE	1478529218	ask	93.35
IVE	1478529223	bid	93.31
IVE	1478529225	bid	93.33
IVE	1478529225	ask	93.34
IVE	1478529232	price	93.33
IVE	1478529232	bid	93.32
IVE	1478529234	price	93.34
IVE	1478529234	bid	93.33
IVE	1478529234	ask	93.35
IVE	1478529247	price	93.32
IVE	1478529247	bid	93.3
IVE	1478529247	ask	93.32
IVE	1478529249	bid	93.31
IVE	1478529249	ask	93.33
IVE	1478529306	price	93.3518
IVE	1478529306	bid	93.34
IVE	1478529306	ask	93.36
IVE	1478529357	price	93.36
IVE	1478529357	bid	93.36
IVE	1478529357	ask	93.37
IVE	1478529360	ask	93.38
IVE	1478529360	price	93.3611
IVE	1478529363	price	93.38
IVE	1478529363	ask	93.39
IVE	1478529422	price	93.43
IVE	1478529422	bid	93.43
IVE	1478529422	ask	93.44
IVE	1478529423	price	93.42
IVE	1478529423	bid	93.42
IVE	1478529423	ask	93.43
IVE	1478529439	price	93.405
IVE	1478529439	bid	93.4
IVE	1478529439	ask	93.41
IVE	1478529441	price	93.4
IVE	1478529441	bid	93.39
IVE	1478529441	ask	93.4
IVE	1478529464	price	93.41
IVE	1478529464	bid	93.4
IVE	1478529464	ask	93.41
IVE	1478529464	price	93.4068
IVE	1478529474	price	93.41
