IVE	1624973400	price	147.67
IVE	1624973400	bid	147.59
IVE	1624973400	ask	147.8
IVE	1624973400	price	147.69
IVE	1624973405	price	147.72
IVE	1624973405	bid	147.7
IVE	1624973405	ask	147.79
IVE	1624973405	price	147.73
IVE	1624973410	price	147.77
IVE	1624973410	ask	147.81
IVE	1624973410	price	147.76
IVE	1624973410	bid	147.72
IVE	1624973410	price	147.755
IVE	1624973411	price	147.75
IVE	1624973411	bid	147.7
IVE	1624973411	ask	147.79
IVE	1624973412	price	147.77
IVE	1624973412	bid	147.68
IVE	1624973412	ask	147.77
IVE	1624973414	price	147.75
IVE	1624973414	bid	147.67
IVE	1624973414	ask	147.75
IVE	1624973416	ask	147.84
IVE	1624973455	price	147.87
IVE	1624973455	bid	147.81
IVE	1624973455	ask	147.93
IVE	1624973501	price	147.95
IVE	1624973501	bid	147.93
IVE	1624973501	ask	147.99
IVE	1624973559	price	148.05
IVE	1624973559	bid	148.03
IVE	1624973559	ask	148.06
IVE	1624973562	price	148.03
IVE	1624973562	bid	148.01
IVE	1624973562	ask	148.04
IVE	1624973567	price	148.01
IVE	1624973567	bid	148.0
IVE	1624973567	ask	148.03
IVE	1624973583	price	148.03
IVE	1624973583	bid	148.01
IVE	1624973583	ask	148.04
IVE	1624973604	price	148.02
IVE	1624973604	bid	148.0
IVE	1624973604	ask	148.03
IVE	1624973611	price	148.08
IVE	1624973611	bid	148.07
IVE	1624973611	ask	148.08
IVE	1624973611	ask	148.1
IVE	1624973627	price	148.01
IVE	1624973627	bid	148.02
IVE	1624973627	ask	148.04
IVE	1624973627	bid	148.01
IVE	1624973627	price	148.02
IVE	1624973627	bid	147.98
IVE	1624973627	ask	148.02
IVE	1624973631	price	148.03
IVE	1624973631	bid	148.03
IVE	1624973631	ask	148.04
IVE	1624973631	bid	148.02
IVE	1624973631	ask	148.03
IVE	1624973631	ask	148.04
IVE	1624973634	price	148.02
IVE	1624973634	price	148.03
IVE	1624973634	price	148.02
IVE	1624973634	ask	148.03
IVE	1624973634	bid	148.0
IVE	1624973634	ask	148.02
IVE	1624973636	price	148.03
IVE	1624973636	bid	148.02
IVE	1624973636	ask	148.04
IVE	1624973640	price	148.02
IVE	1624973640	bid	148.0
IVE	1624973640	ask	148.03
IVE	1624973642	bid	148.02
IVE	1624973685	price	147.96
IVE	1624973685	bid	147.95
IVE	1624973685	ask	147.97
IVE	1624973690	bid	147.94
IVE	1624973690	ask	147.96
IVE	1624973712	price	147.98
IVE	1624973712	bid	147.97
IVE	1624973712	ask	147.99
IVE	1624973717	price	147.97
IVE	1624973717	bid	147.96
IVE	1624973717	ask	147.98
IVE	1624973717	price	147.98
IVE	1624973718	price	147.96
IVE	1624973718	bid	147.94
IVE	1624973718	ask	147.97
IVE	1624973718	price	147.97
IVE	1624973719	price	147.94
IVE	1624973719	bid	147.93
IVE	1624973719	ask	147.94
IVE	1624973725	price	147.98
IVE	1624973725	bid	147.96
IVE	1624973725	ask	147.98
IVE	1624973746	bid	147.97
IVE	1624973772	price	148.05
IVE	1624973772	bid	148.04
IVE	1624973772	ask	148.06
IVE	1624973788	price	148.0
IVE	1624973788	bid	147.99
IVE	1624973788	ask	148.0
IVE	1624973796	price	147.99
IVE	1624973796	bid	147.98
IVE	1624973800	price	148.0
IVE	1624973800	bid	147.99
IVE	1624973823	price	147.99
IVE	1624973823	price	148.0
IVE	1624973825	price	147.99
IVE	1624973825	bid	147.97
IVE	1624973845	price	147.93
IVE	1624973845	bid	147.92
IVE	1624973845	ask	147.93
IVE	1624973886	price	147.85
IVE	1624973886	bid	147.85
IVE	1624973886	ask	147.86
