IVE	1529674200	price	111.89
IVE	1529674200	bid	111.95
IVE	1529674200	ask	112.24
IVE	1529674275	price	112.02
IVE	1529674275	bid	112.02
IVE	1529674275	ask	112.07
IVE	1529674346	price	111.94
IVE	1529674346	bid	111.94
IVE	1529674346	ask	111.97
IVE	1529674347	price	111.9603
IVE	1529674376	price	111.97
IVE	1529674376	bid	111.95
IVE	1529674376	ask	111.98
IVE	1529674379	price	111.95
IVE	1529674379	bid	111.93
IVE	1529674379	ask	111.95
IVE	1529674420	ask	111.96
IVE	1529674429	price	111.98
IVE	1529674429	bid	111.95
IVE	1529674429	ask	111.98
IVE	1529674539	price	112.05
IVE	1529674539	bid	112.03
IVE	1529674539	ask	112.05
IVE	1529674547	price	112.07
IVE	1529674547	bid	112.06
IVE	1529674547	ask	112.07
IVE	1529674547	price	112.06
IVE	1529674547	bid	112.05
IVE	1529674547	ask	112.06
IVE	1529674548	price	112.05
IVE	1529674561	price	112.08
IVE	1529674561	bid	112.06
IVE	1529674561	ask	112.08
IVE	1529674561	price	112.06
IVE	1529674561	ask	112.09
IVE	1529674561	bid	112.07
IVE	1529674561	price	112.07
IVE	1529674561	bid	112.06
IVE	1529674561	ask	112.08
IVE	1529674561	bid	112.07
IVE	1529674571	ask	112.09
IVE	1529674571	price	112.0786
IVE	1529674571	price	112.07
IVE	1529674575	bid	112.06
IVE	1529674575	ask	112.07
IVE	1529674575	price	112.06
IVE	1529674575	bid	112.05
IVE	1529674575	ask	112.06
IVE	1529674577	price	112.05
IVE	1529674583	price	112.06
IVE	1529674583	ask	112.07
IVE	1529674593	price	112.05
IVE	1529674593	bid	112.04
IVE	1529674593	ask	112.06
IVE	1529674596	price	112.06
IVE	1529674596	bid	112.06
IVE	1529674596	ask	112.07
IVE	1529674609	price	112.07
IVE	1529674609	ask	112.08
IVE	1529674619	price	112.09
IVE	1529674619	bid	112.08
IVE	1529674619	ask	112.1
IVE	1529674620	price	112.1
IVE	1529674620	bid	112.09
IVE	1529674620	ask	112.11
