IVE	1350999000	price	65.5
IVE	1350999000	bid	65.5
IVE	1350999000	ask	65.52
IVE	1350999001	bid	65.49
IVE	1350999009	price	65.49
IVE	1350999009	bid	65.5
IVE	1350999009	ask	65.53
IVE	1350999014	price	65.5
IVE	1350999014	ask	65.51
IVE	1350999015	bid	65.47
IVE	1350999015	ask	65.5
IVE	1350999022	price	65.45
IVE	1350999022	bid	65.45
IVE	1350999022	ask	65.46
IVE	1350999024	price	65.42
IVE	1350999024	bid	65.42
IVE	1350999024	ask	65.45
IVE	1350999032	price	65.4239
IVE	1350999032	bid	65.43
IVE	1350999032	ask	65.46
IVE	1350999040	price	65.46
IVE	1350999040	bid	65.45
IVE	1350999045	price	65.48
IVE	1350999045	ask	65.48
IVE	1350999079	price	65.47
IVE	1350999079	bid	65.46
IVE	1350999096	bid	65.47
IVE	1350999096	ask	65.5
IVE	1350999118	price	65.51
IVE	1350999118	bid	65.5
IVE	1350999118	ask	65.52
IVE	1350999269	price	65.4838
IVE	1350999269	bid	65.48
IVE	1350999269	ask	65.5
IVE	1350999390	price	65.41
IVE	1350999390	bid	65.41
IVE	1350999390	ask	65.44
IVE	1350999391	ask	65.43
IVE	1350999407	ask	65.42
IVE	1350999407	bid	65.4
IVE	1350999576	price	65.35
IVE	1350999576	bid	65.35
IVE	1350999576	ask	65.37
IVE	1350999576	ask	65.36
IVE	1350999659	price	65.301
IVE	1350999659	bid	65.3
IVE	1350999659	ask	65.32
IVE	1350999659	price	65.302
IVE	1350999692	price	65.27
IVE	1350999692	bid	65.26
IVE	1350999692	ask	65.28
IVE	1350999753	price	65.32
IVE	1350999753	bid	65.31
IVE	1350999753	ask	65.33
IVE	1350999891	price	65.3615
IVE	1350999891	bid	65.36
IVE	1350999891	ask	65.37
IVE	1350999929	price	65.33
IVE	1350999929	bid	65.32
IVE	1350999929	ask	65.33
IVE	1350999994	ask	65.34
IVE	1351000075	price	65.36
IVE	1351000075	bid	65.35
IVE	1351000075	ask	65.37
IVE	1351000110	price	65.38
IVE	1351000110	bid	65.37
IVE	1351000110	ask	65.38
IVE	1351000136	price	65.39
IVE	1351000136	bid	65.38
IVE	1351000136	ask	65.39
IVE	1351000171	price	65.41
IVE	1351000171	bid	65.4
IVE	1351000171	ask	65.43
IVE	1351000217	price	65.414
IVE	1351000217	bid	65.41
IVE	1351000217	ask	65.42
IVE	1351000226	price	65.42
IVE	1351000227	price	65.41
IVE	1351000227	bid	65.4
IVE	1351000256	price	65.37
IVE	1351000256	bid	65.37
IVE	1351000256	ask	65.4
IVE	1351000273	price	65.3715
