IVE	1540560600	price	107.8
IVE	1540560600	bid	107.61
IVE	1540560600	ask	107.79
IVE	1540560605	price	107.65
IVE	1540560605	bid	107.68
IVE	1540560605	ask	107.74
IVE	1540560606	price	107.74
IVE	1540560606	bid	107.66
IVE	1540560606	ask	107.78
IVE	1540560606	price	107.66
IVE	1540560606	price	107.63
IVE	1540560606	bid	107.63
IVE	1540560606	ask	107.79
IVE	1540560606	price	107.65
IVE	1540560606	price	107.63
IVE	1540560607	price	107.65
IVE	1540560611	price	107.63
IVE	1540560611	ask	107.73
IVE	1540560640	price	107.7266
IVE	1540560640	bid	107.62
IVE	1540560640	ask	107.79
IVE	1540560690	price	107.703
IVE	1540560690	bid	107.68
IVE	1540560690	ask	107.75
IVE	1540560691	price	107.68
IVE	1540560691	bid	107.63
IVE	1540560691	ask	107.7
IVE	1540560700	price	107.7
IVE	1540560700	bid	107.67
IVE	1540560700	ask	107.71
IVE	1540560704	price	107.6506
IVE	1540560704	bid	107.64
IVE	1540560704	ask	107.7
IVE	1540560704	price	107.71
IVE	1540560715	price	107.7
IVE	1540560715	bid	107.66
IVE	1540560715	ask	107.74
IVE	1540560733	price	107.64
IVE	1540560733	bid	107.61
IVE	1540560733	ask	107.69
IVE	1540560734	price	107.6467
IVE	1540560734	bid	107.62
IVE	1540560734	ask	107.68
IVE	1540560758	price	107.62
IVE	1540560758	bid	107.6
IVE	1540560758	ask	107.62
IVE	1540560765	price	107.58
IVE	1540560765	bid	107.58
IVE	1540560765	ask	107.6
IVE	1540560765	bid	107.53
IVE	1540560765	ask	107.59
IVE	1540560766	bid	107.58
IVE	1540560777	price	107.52
IVE	1540560777	bid	107.49
IVE	1540560777	ask	107.54
IVE	1540560782	price	107.49
IVE	1540560788	bid	107.5
IVE	1540560788	ask	107.55
IVE	1540560797	price	107.54
IVE	1540560797	bid	107.54
IVE	1540560797	ask	107.58
IVE	1540560797	price	107.53
IVE	1540560797	price	107.54
IVE	1540560798	price	107.55
IVE	1540560798	bid	107.5
IVE	1540560798	ask	107.55
IVE	1540560799	price	107.57
IVE	1540560799	bid	107.52
IVE	1540560799	ask	107.59
IVE	1540560799	price	107.555
IVE	1540560799	bid	107.58
IVE	1540560799	ask	107.61
IVE	1540560799	price	107.58
IVE	1540560799	ask	107.6
IVE	1540560800	bid	107.57
IVE	1540560800	ask	107.58
IVE	1540560814	price	107.53
IVE	1540560814	bid	107.52
IVE	1540560814	ask	107.57
IVE	1540560822	price	107.5
IVE	1540560822	bid	107.5
IVE	1540560822	ask	107.56
IVE	1540560823	ask	107.5
IVE	1540560823	bid	107.44
IVE	1540560826	price	107.46
IVE	1540560826	bid	107.46
IVE	1540560826	ask	107.53
IVE	1540560841	price	107.475
IVE	1540560841	bid	107.43
IVE	1540560841	ask	107.52
IVE	1540560843	price	107.46
IVE	1540560843	bid	107.42
IVE	1540560843	ask	107.51
IVE	1540560852	price	107.4908
IVE	1540560880	price	107.5
IVE	1540560880	bid	107.46
IVE	1540560880	ask	107.5
IVE	1540560907	price	107.46
IVE	1540560907	ask	107.49
IVE	1540560907	price	107.48
IVE	1540560907	bid	107.42
IVE	1540560907	ask	107.46
IVE	1540560907	price	107.46
IVE	1540560911	price	107.5
IVE	1540560911	bid	107.4
IVE	1540560911	ask	107.5
IVE	1540560921	price	107.49
IVE	1540560921	bid	107.45
IVE	1540560921	ask	107.49
IVE	1540560938	price	107.5414
IVE	1540560938	bid	107.5
IVE	1540560938	ask	107.58
IVE	1540560947	price	107.61
IVE	1540560947	bid	107.57
IVE	1540560947	ask	107.64
IVE	1540560971	price	107.7
IVE	1540560971	bid	107.63
IVE	1540560971	ask	107.7
