IVE	1474983000	price	93.66
IVE	1474983000	bid	93.36
IVE	1474983000	ask	93.62
IVE	1474983007	price	93.55
IVE	1474983007	bid	93.5
IVE	1474983007	ask	93.6
IVE	1474983012	price	93.52
IVE	1474983012	ask	93.59
IVE	1474983012	price	93.5
IVE	1474983012	bid	93.47
IVE	1474983012	ask	93.57
IVE	1474983025	price	93.5013
IVE	1474983025	bid	93.45
IVE	1474983025	ask	93.54
IVE	1474983060	price	93.47
IVE	1474983060	ask	93.48
IVE	1474983060	price	93.48
IVE	1474983060	price	93.47
IVE	1474983060	price	93.48
IVE	1474983061	bid	93.47
IVE	1474983062	price	93.46
IVE	1474983062	bid	93.46
IVE	1474983063	price	93.48
IVE	1474983063	bid	93.47
IVE	1474983063	ask	93.49
IVE	1474983066	price	93.49
IVE	1474983066	bid	93.49
IVE	1474983066	ask	93.51
IVE	1474983066	bid	93.48
IVE	1474983066	ask	93.49
IVE	1474983073	price	93.47
IVE	1474983073	bid	93.46
IVE	1474983073	ask	93.5
IVE	1474983077	price	93.48
IVE	1474983077	bid	93.48
IVE	1474983077	ask	93.49
IVE	1474983083	price	93.5
IVE	1474983083	bid	93.49
IVE	1474983083	ask	93.52
IVE	1474983094	ask	93.5
IVE	1474983094	bid	93.5
IVE	1474983094	ask	93.51
IVE	1474983099	price	93.49
IVE	1474983099	bid	93.49
IVE	1474983099	ask	93.5
IVE	1474983102	price	93.51
IVE	1474983102	ask	93.52
IVE	1474983110	price	93.5
IVE	1474983112	price	93.51
IVE	1474983112	ask	93.51
IVE	1474983115	bid	93.5
IVE	1474983115	ask	93.52
IVE	1474983118	price	93.5
IVE	1474983118	bid	93.49
IVE	1474983123	bid	93.48
IVE	1474983123	ask	93.51
IVE	1474983152	price	93.48
IVE	1474983152	ask	93.49
IVE	1474983185	price	93.467
IVE	1474983185	bid	93.46
IVE	1474983185	ask	93.48
IVE	1474983191	price	93.468
IVE	1474983191	bid	93.45
IVE	1474983191	ask	93.47
IVE	1474983211	price	93.457
IVE	1474983212	price	93.47
IVE	1474983212	bid	93.47
IVE	1474983212	ask	93.49
IVE	1474983219	price	93.49
IVE	1474983219	bid	93.48
IVE	1474983219	ask	93.5
IVE	1474983245	price	93.47
IVE	1474983245	bid	93.46
IVE	1474983245	ask	93.48
IVE	1474983269	price	93.49
IVE	1474983269	bid	93.49
IVE	1474983269	ask	93.5
