IVE	1543501800	price	111.61
IVE	1543501800	bid	111.44
IVE	1543501800	ask	111.55
IVE	1543501843	bid	111.52
IVE	1543501843	ask	111.61
IVE	1543501848	price	111.58
IVE	1543501848	bid	111.55
IVE	1543501848	ask	111.59
IVE	1543501860	price	111.59
IVE	1543501860	bid	111.53
IVE	1543501860	bid	111.55
IVE	1543501860	ask	111.66
IVE	1543501955	price	111.6401
IVE	1543501955	bid	111.6
IVE	1543501955	ask	111.68
IVE	1543501955	price	111.67
IVE	1543501958	price	111.6
IVE	1543501959	bid	111.59
IVE	1543501959	ask	111.65
IVE	1543501969	price	111.6138
IVE	1543501969	ask	111.66
IVE	1543501983	price	111.69
IVE	1543501983	bid	111.6
IVE	1543501983	ask	111.69
IVE	1543502083	price	111.63
IVE	1543502083	ask	111.66
IVE	1543502097	price	111.6
IVE	1543502097	bid	111.56
IVE	1543502097	ask	111.6
IVE	1543502132	price	111.5895
IVE	1543502132	bid	111.54
IVE	1543502132	ask	111.61
IVE	1543502237	price	111.66
IVE	1543502237	bid	111.65
IVE	1543502237	ask	111.68
IVE	1543502238	bid	111.66
IVE	1543502238	ask	111.69
IVE	1543502306	price	111.73
IVE	1543502306	bid	111.7
IVE	1543502306	ask	111.76
IVE	1543502310	price	111.72
IVE	1543502310	bid	111.71
IVE	1543502310	ask	111.77
IVE	1543502321	price	111.77
IVE	1543502321	bid	111.77
IVE	1543502321	bid	111.75
IVE	1543502350	price	111.785
IVE	1543502350	bid	111.76
IVE	1543502350	ask	111.81
IVE	1543502354	price	111.7828
IVE	1543502354	ask	111.8
IVE	1543502367	price	111.77
IVE	1543502367	ask	111.77
IVE	1543502368	price	111.76
IVE	1543502368	bid	111.73
IVE	1543502369	price	111.77
IVE	1543502369	bid	111.74
IVE	1543502369	ask	111.78
IVE	1543502376	price	111.73
IVE	1543502376	bid	111.73
IVE	1543502376	ask	111.8
IVE	1543502403	price	111.75
IVE	1543502403	bid	111.75
IVE	1543502403	ask	111.79
IVE	1543502418	price	111.71
IVE	1543502418	bid	111.71
IVE	1543502418	ask	111.77
IVE	1543502428	bid	111.69
IVE	1543502428	ask	111.74
IVE	1543502434	price	111.754
IVE	1543502434	bid	111.7
IVE	1543502434	ask	111.76
IVE	1543502458	price	111.72
IVE	1543502458	bid	111.72
IVE	1543502458	ask	111.75
IVE	1543502474	price	111.7506
IVE	1543502474	bid	111.71
IVE	1543502474	ask	111.77
IVE	1543502476	price	111.71
IVE	1543502476	bid	111.7
IVE	1543502476	ask	111.76
IVE	1543502503	price	111.7248
IVE	1543502503	bid	111.71
IVE	1543502506	price	111.76
IVE	1543502506	ask	111.77
IVE	1543502511	price	111.72
IVE	1543502518	price	111.7
IVE	1543502518	bid	111.67
IVE	1543502518	ask	111.7
IVE	1543502518	price	111.71
IVE	1543502518	price	111.7
IVE	1543502523	price	111.7129
IVE	1543502523	bid	111.69
IVE	1543502523	ask	111.75
IVE	1543502562	price	111.71
IVE	1543502562	bid	111.71
IVE	1543502562	ask	111.76
IVE	1543502586	price	111.7287
IVE	1543502586	bid	111.7
IVE	1543502586	ask	111.74
IVE	1543502683	price	111.72
IVE	1543502683	bid	111.71
IVE	1543502683	ask	111.73
IVE	1543502690	price	111.71
IVE	1543502690	bid	111.7
IVE	1543502690	ask	111.71
IVE	1543502690	ask	111.74
IVE	1543502690	price	111.705
IVE	1543502690	price	111.71
IVE	1543502701	price	111.7
IVE	1543502701	bid	111.68
IVE	1543502701	ask	111.7
IVE	1543502709	price	111.69
IVE	1543502709	bid	111.69
IVE	1543502709	ask	111.72
IVE	1543502710	price	111.72
IVE	1543502710	bid	111.7
IVE	1543502710	price	111.71
IVE	1543502710	ask	111.75
IVE	1543502719	price	111.73
IVE	1543502719	bid	111.71
IVE	1543502724	price	111.7
IVE	1543502724	bid	111.7
IVE	1543502725	price	111.68
IVE	1543502725	bid	111.67
IVE	1543502725	ask	111.72
IVE	1543502764	price	111.65
IVE	1543502764	bid	111.64
IVE	1543502764	ask	111.68
IVE	1543502859	price	111.68
IVE	1543502859	bid	111.65
IVE	1543502859	ask	111.69
IVE	1543502864	ask	111.68
IVE	1543502898	price	111.62
IVE	1543502898	bid	111.6
IVE	1543502898	ask	111.63
IVE	1543502920	price	111.63
IVE	1543502920	bid	111.61
IVE	1543502920	ask	111.65
IVE	1543502920	price	111.625
IVE	1543502936	price	111.649
IVE	1543502936	bid	111.62
IVE	1543502936	ask	111.66
IVE	1543502936	price	111.65
IVE	1543502969	price	111.61
IVE	1543502969	bid	111.59
IVE	1543502969	ask	111.61
IVE	1543502995	price	111.6071
IVE	1543502995	bid	111.58
IVE	1543502995	ask	111.62
IVE	1543503016	price	111.6299
IVE	1543503016	bid	111.59
IVE	1543503016	ask	111.63
IVE	1543503016	price	111.63
IVE	1543503028	price	111.58
IVE	1543503028	bid	111.56
IVE	1543503028	ask	111.58
IVE	1543503030	bid	111.58
IVE	1543503030	ask	111.61
IVE	1543503055	price	111.6028
IVE	1543503055	ask	111.63
IVE	1543503079	price	111.63
IVE	1543503079	bid	111.6
IVE	1543503079	ask	111.65
IVE	1543503087	price	111.65
IVE	1543503087	bid	111.62
IVE	1543503087	ask	111.66
IVE	1543503118	price	111.63
IVE	1543503118	bid	111.61
IVE	1543503118	ask	111.63
IVE	1543503176	ask	111.64
IVE	1543503243	price	111.61
IVE	1543503243	bid	111.58
IVE	1543503243	ask	111.61
IVE	1543503320	price	111.6274
IVE	1543503320	bid	111.6
IVE	1543503320	ask	111.63
IVE	1543503373	price	111.6
IVE	1543503373	bid	111.59
IVE	1543503373	ask	111.6
IVE	1543503394	price	111.58
IVE	1543503394	bid	111.58
IVE	1543503394	ask	111.61
IVE	1543503394	ask	111.6
IVE	1543503404	price	111.6012
IVE	1543503404	bid	111.57
IVE	1543503404	ask	111.61
IVE	1543503465	price	111.57
IVE	1543503465	bid	111.55
IVE	1543503465	ask	111.57
IVE	1543503493	price	111.56
IVE	1543503493	bid	111.54
IVE	1543503493	ask	111.56
IVE	1543503600	price	111.54
IVE	1543503600	ask	111.59
IVE	1543503600	bid	111.49
IVE	1543503600	ask	111.57
IVE	1543503605	price	111.58
IVE	1543503605	ask	111.59
IVE	1543503608	price	111.49
IVE	1543503608	ask	111.58
IVE	1543503615	price	111.53
IVE	1543503615	bid	111.52
IVE	1543503615	ask	111.55
IVE	1543503633	price	111.5401
IVE	1543503633	bid	111.54
IVE	1543503633	ask	111.58
IVE	1543503640	price	111.5322
IVE	1543503640	bid	111.5
IVE	1543503640	ask	111.55
IVE	1543503688	price	111.5
IVE	1543503688	bid	111.47
IVE	1543503688	ask	111.51
IVE	1543503694	bid	111.46
IVE	1543503724	price	111.52
IVE	1543503724	bid	111.51
IVE	1543503724	ask	111.52
IVE	1543503724	price	111.505
IVE	1543503724	price	111.51
IVE	1543503725	price	111.52
IVE	1543503725	bid	111.52
IVE	1543503725	ask	111.53
IVE	1543503729	price	111.54
IVE	1543503729	bid	111.53
IVE	1543503729	ask	111.55
IVE	1543503735	price	111.56
IVE	1543503735	ask	111.56
IVE	1543503735	price	111.549
IVE	1543503762	price	111.52
IVE	1543503762	bid	111.51
IVE	1543503762	ask	111.52
IVE	1543503771	price	111.49
IVE	1543503771	bid	111.49
IVE	1543503771	ask	111.51
IVE	1543503799	price	111.5049
IVE	1543503799	bid	111.48
IVE	1543503819	price	111.51
IVE	1543503819	bid	111.5
IVE	1543503819	ask	111.52
IVE	1543503869	price	111.52
IVE	1543503869	bid	111.51
IVE	1543504024	price	111.51
IVE	1543504024	bid	111.48
IVE	1543504024	ask	111.51
IVE	1543504024	price	111.52
IVE	1543504026	price	111.54
IVE	1543504026	bid	111.51
IVE	1543504026	ask	111.54
IVE	1543504032	price	111.52
IVE	1543504032	ask	111.52
IVE	1543504035	price	111.54
IVE	1543504035	ask	111.54
IVE	1543504045	price	111.5314
IVE	1543504050	price	111.5268
IVE	1543504050	ask	111.53
IVE	1543504055	price	111.53
IVE	1543504084	price	111.51
IVE	1543504084	bid	111.48
IVE	1543504084	ask	111.51
IVE	1543504084	bid	111.49
IVE	1543504084	price	111.52
IVE	1543504084	price	111.51
IVE	1543504090	price	111.56
IVE	1543504090	bid	111.55
IVE	1543504090	ask	111.57
IVE	1543504093	price	111.55
IVE	1543504093	ask	111.58
IVE	1543504093	bid	111.54
IVE	1543504093	ask	111.55
IVE	1543504094	price	111.54
IVE	1543504094	price	111.53
IVE	1543504094	price	111.54
IVE	1543504096	price	111.55
IVE	1543504096	ask	111.57
IVE	1543504114	price	111.59
IVE	1543504114	bid	111.58
IVE	1543504114	ask	111.6
IVE	1543504164	price	111.6292
IVE	1543504164	bid	111.6
IVE	1543504164	ask	111.64
IVE	1543504213	price	111.63
IVE	1543504213	bid	111.62
IVE	1543504216	price	111.625
IVE	1543504216	bid	111.61
IVE	1543504224	price	111.61
IVE	1543504224	bid	111.59
IVE	1543504224	ask	111.61
IVE	1543504276	price	111.6512
IVE	1543504276	bid	111.63
IVE	1543504276	ask	111.66
IVE	1543504277	price	111.6492
IVE	1543504314	price	111.63
IVE	1543504314	bid	111.61
IVE	1543504314	ask	111.63
IVE	1543504324	price	111.6
IVE	1543504324	bid	111.58
IVE	1543504324	ask	111.61
IVE	1543504336	price	111.5701
IVE	1543504336	bid	111.57
IVE	1543504336	ask	111.62
IVE	1543504345	price	111.5901
IVE	1543504345	bid	111.59
IVE	1543504353	price	111.625
IVE	1543504353	bid	111.6
IVE	1543504353	ask	111.64
IVE	1543504370	price	111.6329
IVE	1543504370	bid	111.61
IVE	1543504370	ask	111.65
IVE	1543504409	price	111.6444
IVE	1543504411	price	111.65
IVE	1543504411	bid	111.62
IVE	1543504431	price	111.64
IVE	1543504431	bid	111.64
IVE	1543504431	ask	111.67
IVE	1543504444	price	111.6699
IVE	1543504444	bid	111.63
IVE	1543504444	ask	111.66
IVE	1543504444	price	111.63
IVE	1543504456	bid	111.61
IVE	1543504456	ask	111.63
IVE	1543504525	price	111.6536
IVE	1543504525	bid	111.63
IVE	1543504525	ask	111.66
IVE	1543504552	price	111.66
IVE	1543504552	bid	111.64
IVE	1543504552	ask	111.67
IVE	1543504552	price	111.65
IVE	1543504552	price	111.66
IVE	1543504552	price	111.67
IVE	1543504552	bid	111.66
IVE	1543504552	price	111.66
IVE	1543504552	ask	111.68
IVE	1543504567	price	111.67
IVE	1543504567	bid	111.65
IVE	1543504567	ask	111.67
IVE	1543504568	bid	111.66
IVE	1543504568	ask	111.68
IVE	1543504576	price	111.66
IVE	1543504576	bid	111.64
IVE	1543504576	ask	111.66
IVE	1543504601	price	111.64
IVE	1543504601	bid	111.62
IVE	1543504601	ask	111.64
IVE	1543504613	price	111.625
IVE	1543504613	bid	111.6
IVE	1543504613	ask	111.62
IVE	1543504613	price	111.62
IVE	1543504625	price	111.61
IVE	1543504625	bid	111.61
IVE	1543504625	ask	111.65
IVE	1543504689	price	111.64
IVE	1543504689	bid	111.64
IVE	1543504689	ask	111.66
IVE	1543504689	ask	111.64
IVE	1543504689	bid	111.63
IVE	1543504689	bid	111.62
IVE	1543504689	price	111.63
IVE	1543504690	price	111.62
IVE	1543504690	bid	111.61
IVE	1543504690	ask	111.63
IVE	1543504693	price	111.61
IVE	1543504707	price	111.63
IVE	1543504707	bid	111.63
IVE	1543504707	ask	111.64
IVE	1543504707	price	111.64
IVE	1543504707	price	111.6367
IVE	1543504712	price	111.62
IVE	1543504712	bid	111.61
IVE	1543504712	ask	111.63
IVE	1543504713	price	111.61
IVE	1543504713	bid	111.6
IVE	1543504713	ask	111.61
IVE	1543504723	price	111.58
IVE	1543504723	bid	111.56
IVE	1543504723	ask	111.59
IVE	1543504729	price	111.55
IVE	1543504729	bid	111.55
IVE	1543504729	ask	111.56
IVE	1543504730	bid	111.53
IVE	1543504737	price	111.53
IVE	1543504737	ask	111.57
IVE	1543504737	price	111.52
IVE	1543504737	bid	111.52
IVE	1543504737	ask	111.55
IVE	1543504754	price	111.51
IVE	1543504754	bid	111.51
IVE	1543504754	ask	111.54
IVE	1543504755	price	111.54
IVE	1543504765	price	111.53
IVE	1543504781	price	111.54
IVE	1543504781	price	111.55
IVE	1543504781	bid	111.53
IVE	1543504781	ask	111.56
IVE	1543504798	price	111.52
IVE	1543504798	bid	111.51
IVE	1543504798	ask	111.54
IVE	1543504804	price	111.5189
IVE	1543504804	bid	111.5
IVE	1543504804	ask	111.53
IVE	1543504818	price	111.51
IVE	1543504818	bid	111.51
IVE	1543504818	ask	111.55
IVE	1543504821	price	111.5225
IVE	1543504829	price	111.52
IVE	1543504829	bid	111.5
IVE	1543504829	ask	111.52
IVE	1543504830	price	111.5
IVE	1543504830	bid	111.48
IVE	1543504830	ask	111.5
IVE	1543504830	price	111.52
IVE	1543504830	price	111.5
IVE	1543504848	price	111.53
IVE	1543504848	bid	111.49
IVE	1543504848	ask	111.53
IVE	1543504848	price	111.5157
IVE	1543504848	price	111.53
IVE	1543504848	price	111.5157
IVE	1543504849	price	111.5
IVE	1543504849	ask	111.52
IVE	1543504866	price	111.5199
IVE	1543504866	price	111.52
IVE	1543504882	price	111.5299
IVE	1543504882	ask	111.53
IVE	1543504906	price	111.5
IVE	1543504906	bid	111.5
IVE	1543504906	ask	111.52
IVE	1543504907	ask	111.5
IVE	1543504907	bid	111.49
IVE	1543504907	price	111.49
IVE	1543504907	price	111.5
IVE	1543504907	bid	111.47
IVE	1543504907	price	111.49
IVE	1543504907	price	111.5
IVE	1543504907	price	111.47
IVE	1543504907	ask	111.48
IVE	1543504907	price	111.48
IVE	1543504907	price	111.5
IVE	1543504907	price	111.48
IVE	1543504907	price	111.47
IVE	1543504907	price	111.48
IVE	1543504907	price	111.5
IVE	1543504908	price	111.48
IVE	1543504908	bid	111.48
IVE	1543504908	ask	111.49
IVE	1543504908	price	111.49
IVE	1543504916	price	111.5
IVE	1543504916	bid	111.49
IVE	1543504916	ask	111.52
IVE	1543504978	price	111.48
IVE	1543504978	bid	111.48
IVE	1543504978	ask	111.5
IVE	1543504983	bid	111.47
IVE	1543504983	ask	111.49
IVE	1543505024	price	111.52
IVE	1543505024	bid	111.48
IVE	1543505024	ask	111.52
IVE	1543505050	price	111.49
IVE	1543505050	bid	111.49
IVE	1543505052	price	111.52
IVE	1543505052	bid	111.48
IVE	1543505089	price	111.51
IVE	1543505089	bid	111.51
IVE	1543505089	ask	111.53
IVE	1543505108	price	111.53
IVE	1543505108	bid	111.53
IVE	1543505108	ask	111.55
IVE	1543505149	price	111.549
IVE	1543505157	price	111.55
IVE	1543505157	ask	111.56
IVE	1543505158	price	111.558
IVE	1543505163	price	111.56
IVE	1543505163	bid	111.54
IVE	1543505163	ask	111.57
IVE	1543505213	price	111.51
IVE	1543505213	bid	111.49
IVE	1543505213	ask	111.51
IVE	1543505232	price	111.48
IVE	1543505232	bid	111.48
IVE	1543505232	ask	111.5
IVE	1543505249	ask	111.49
IVE	1543505251	price	111.49
IVE	1543505251	ask	111.5
IVE	1543505254	price	111.5
IVE	1543505254	bid	111.5
IVE	1543505254	ask	111.51
IVE	1543505269	price	111.4871
IVE	1543505269	bid	111.46
IVE	1543505269	ask	111.5
IVE	1543505288	price	111.505
IVE	1543505288	bid	111.47
IVE	1543505288	ask	111.51
IVE	1543505348	price	111.49
IVE	1543505348	bid	111.49
IVE	1543505348	price	111.48
IVE	1543505348	bid	111.48
IVE	1543505348	ask	111.48
IVE	1543505348	price	111.49
IVE	1543505348	price	111.505
IVE	1543505348	bid	111.46
IVE	1543505350	price	111.46
IVE	1543505350	bid	111.45
IVE	1543505350	ask	111.46
IVE	1543505350	bid	111.46
IVE	1543505350	ask	111.47
IVE	1543505414	price	111.4699
IVE	1543505414	bid	111.43
IVE	1543505414	price	111.469
IVE	1543505414	bid	111.44
IVE	1543505414	price	111.47
IVE	1543505414	price	111.4512
IVE	1543505414	price	111.4621
IVE	1543505414	price	111.4618
IVE	1543505414	price	111.47
IVE	1543505414	price	111.4618
IVE	1543505414	price	111.47
IVE	1543505414	bid	111.45
IVE	1543505414	price	111.4618
IVE	1543505423	price	111.47
IVE	1543505423	bid	111.46
IVE	1543505423	ask	111.48
IVE	1543505423	price	111.48
IVE	1543505423	ask	111.49
IVE	1543505423	price	111.46
IVE	1543505423	price	111.49
IVE	1543505423	bid	111.49
IVE	1543505423	ask	111.5
IVE	1543505423	price	111.5
IVE	1543505423	price	111.49
IVE	1543505423	price	111.5
IVE	1543505423	price	111.49
IVE	1543505423	price	111.5
IVE	1543505423	price	111.51
IVE	1543505423	price	111.5
IVE	1543505423	price	111.51
IVE	1543505423	price	111.5
IVE	1543505423	price	111.51
IVE	1543505423	price	111.5
IVE	1543505423	price	111.49
IVE	1543505423	price	111.51
IVE	1543505423	price	111.52
IVE	1543505423	ask	111.51
IVE	1543505423	price	111.51
IVE	1543505423	price	111.49
IVE	1543505423	bid	111.5
IVE	1543505423	price	111.52
IVE	1543505423	price	111.51
IVE	1543505423	bid	111.51
IVE	1543505423	ask	111.5
IVE	1543505423	price	111.53
IVE	1543505423	price	111.52
IVE	1543505423	price	111.53
IVE	1543505423	price	111.52
IVE	1543505423	price	111.53
IVE	1543505423	price	111.54
IVE	1543505424	price	111.57
IVE	1543505424	ask	111.53
IVE	1543505424	bid	111.52
IVE	1543505424	price	111.56
IVE	1543505424	bid	111.51
IVE	1543505424	ask	111.55
IVE	1543505424	price	111.49
IVE	1543505424	price	111.55
IVE	1543505424	bid	111.55
IVE	1543505424	ask	111.56
IVE	1543505424	price	111.58
IVE	1543505424	bid	111.56
IVE	1543505424	ask	111.58
IVE	1543505424	price	111.59
IVE	1543505424	bid	111.57
IVE	1543505424	ask	111.59
IVE	1543505424	bid	111.58
IVE	1543505424	price	111.58
IVE	1543505424	price	111.59
IVE	1543505424	bid	111.59
IVE	1543505424	ask	111.61
IVE	1543505424	price	111.6
IVE	1543505425	price	111.61
IVE	1543505425	bid	111.61
IVE	1543505425	ask	111.62
IVE	1543505425	bid	111.6
IVE	1543505425	ask	111.61
IVE	1543505425	price	111.62
IVE	1543505425	price	111.61
IVE	1543505425	bid	111.61
IVE	1543505425	ask	111.64
IVE	1543505425	price	111.62
IVE	1543505425	ask	111.62
IVE	1543505425	bid	111.62
IVE	1543505425	ask	111.63
IVE	1543505425	price	111.65
IVE	1543505425	ask	111.65
IVE	1543505425	price	111.66
IVE	1543505425	bid	111.66
IVE	1543505425	ask	111.69
IVE	1543505425	ask	111.67
IVE	1543505425	price	111.67
IVE	1543505425	price	111.66
IVE	1543505426	bid	111.67
IVE	1543505426	ask	111.69
IVE	1543505426	price	111.67
IVE	1543505426	price	111.66
IVE	1543505426	bid	111.65
IVE	1543505426	ask	111.67
IVE	1543505426	price	111.65
IVE	1543505426	price	111.67
IVE	1543505426	bid	111.67
IVE	1543505426	ask	111.68
IVE	1543505426	price	111.68
IVE	1543505426	ask	111.69
IVE	1543505426	price	111.67
IVE	1543505426	ask	111.67
IVE	1543505426	bid	111.65
IVE	1543505426	ask	111.66
IVE	1543505426	price	111.66
IVE	1543505426	price	111.65
IVE	1543505426	price	111.66
IVE	1543505426	price	111.65
IVE	1543505426	bid	111.66
IVE	1543505426	ask	111.67
IVE	1543505426	price	111.66
IVE	1543505426	price	111.67
IVE	1543505426	bid	111.67
IVE	1543505426	ask	111.69
IVE	1543505426	price	111.66
IVE	1543505426	price	111.7
IVE	1543505426	bid	111.68
IVE	1543505426	ask	111.7
IVE	1543505427	price	111.68
IVE	1543505427	bid	111.67
IVE	1543505428	price	111.67
IVE	1543505428	bid	111.65
IVE	1543505428	ask	111.67
IVE	1543505428	price	111.66
IVE	1543505428	price	111.65
IVE	1543505428	ask	111.66
IVE	1543505428	price	111.66
IVE	1543505429	price	111.65
IVE	1543505429	ask	111.67
IVE	1543505430	price	111.67
IVE	1543505430	bid	111.67
IVE	1543505430	ask	111.68
IVE	1543505430	price	111.68
IVE	1543505430	bid	111.68
IVE	1543505430	ask	111.7
IVE	1543505431	price	111.7
IVE	1543505431	bid	111.69
IVE	1543505431	ask	111.71
IVE	1543505431	price	111.71
IVE	1543505431	bid	111.7
IVE	1543505431	ask	111.72
IVE	1543505431	price	111.72
IVE	1543505431	bid	111.72
IVE	1543505431	ask	111.73
IVE	1543505431	price	111.73
IVE	1543505431	bid	111.73
IVE	1543505431	ask	111.75
IVE	1543505432	ask	111.74
IVE	1543505432	bid	111.7
IVE	1543505432	price	111.72
IVE	1543505432	price	111.74
IVE	1543505432	bid	111.74
IVE	1543505432	ask	111.76
IVE	1543505433	price	111.75
IVE	1543505433	bid	111.73
IVE	1543505434	price	111.76
IVE	1543505434	bid	111.74
IVE	1543505434	ask	111.77
IVE	1543505434	price	111.73
IVE	1543505434	bid	111.7
IVE	1543505434	ask	111.76
IVE	1543505435	price	111.75
IVE	1543505438	price	111.74
IVE	1543505438	bid	111.74
IVE	1543505438	ask	111.8
IVE	1543505442	price	111.73
IVE	1543505442	bid	111.71
IVE	1543505442	ask	111.74
IVE	1543505445	price	111.79
IVE	1543505445	bid	111.73
IVE	1543505445	ask	111.79
IVE	1543505445	bid	111.76
IVE	1543505457	bid	111.79
IVE	1543505457	ask	111.85
IVE	1543505457	ask	111.83
IVE	1543505457	bid	111.78
IVE	1543505457	ask	111.81
IVE	1543505464	price	111.71
IVE	1543505464	bid	111.69
IVE	1543505464	ask	111.71
IVE	1543505464	price	111.69
