IVE	1276173153	price	51.76
IVE	1276173153	bid	51.72
IVE	1276173153	ask	51.92
IVE	1276175761	price	51.92
IVE	1276175761	bid	51.89
IVE	1276175761	ask	52.09
IVE	1276176600	price	52.18
IVE	1276176600	bid	52.11
IVE	1276176600	ask	52.18
IVE	1276176600	bid	52.1
IVE	1276176600	price	52.16
IVE	1276176600	price	52.11
IVE	1276176604	price	52.2
IVE	1276176604	bid	52.11
IVE	1276176604	ask	52.2
IVE	1276176625	price	52.15
IVE	1276176625	bid	52.14
IVE	1276176625	ask	52.15
IVE	1276176626	price	52.14
IVE	1276176628	bid	52.11
IVE	1276176628	ask	52.14
IVE	1276176643	price	52.1
IVE	1276176643	bid	52.08
IVE	1276176643	ask	52.1
IVE	1276176644	bid	52.09
IVE	1276176644	ask	52.12
IVE	1276176644	price	52.13
IVE	1276176644	ask	52.13
IVE	1276176649	price	52.15
IVE	1276176649	bid	52.11
IVE	1276176649	ask	52.15
IVE	1276176657	price	52.11
IVE	1276176657	ask	52.14
IVE	1276176668	price	52.15
IVE	1276176668	bid	52.12
IVE	1276176668	ask	52.15
IVE	1276176675	price	52.13
IVE	1276176675	bid	52.13
IVE	1276176679	price	52.15
IVE	1276176679	bid	52.14
IVE	1276176679	ask	52.16
IVE	1276176680	price	52.14
IVE	1276176680	bid	52.12
IVE	1276176680	ask	52.14
IVE	1276176680	price	52.145
IVE	1276176693	price	52.14
IVE	1276176693	bid	52.13
IVE	1276176694	price	52.15
IVE	1276176694	bid	52.14
IVE	1276176694	ask	52.15
IVE	1276176699	price	52.16
IVE	1276176699	bid	52.15
IVE	1276176699	ask	52.17
IVE	1276176711	price	52.19
IVE	1276176711	bid	52.18
IVE	1276176711	ask	52.19
IVE	1276176726	price	52.18
IVE	1276176726	bid	52.17
IVE	1276176726	ask	52.18
IVE	1276176732	price	52.19
IVE	1276176732	bid	52.18
IVE	1276176732	ask	52.19
IVE	1276176813	price	52.21
IVE	1276176813	bid	52.2
IVE	1276176813	ask	52.21
IVE	1276176814	price	52.2
IVE	1276176814	bid	52.19
IVE	1276176814	ask	52.2
IVE	1276176815	bid	52.2
IVE	1276176815	ask	52.21
IVE	1276176822	price	52.19
IVE	1276176822	bid	52.18
IVE	1276176822	ask	52.19
IVE	1276176830	price	52.18
IVE	1276176830	bid	52.17
IVE	1276176830	ask	52.18
IVE	1276176830	bid	52.18
IVE	1276176830	ask	52.19
