IVE	1631539800	price	149.69
IVE	1631539800	bid	149.79
IVE	1631539800	ask	149.8
IVE	1631539801	price	149.79
IVE	1631539801	bid	149.73
IVE	1631539822	price	149.94
IVE	1631539822	bid	149.93
IVE	1631539822	ask	149.99
IVE	1631539828	price	149.97
IVE	1631539828	bid	149.94
IVE	1631539828	ask	150.0
IVE	1631539837	price	150.0
IVE	1631539837	bid	149.98
IVE	1631539837	ask	150.12
IVE	1631539850	price	150.02
IVE	1631539850	bid	150.01
IVE	1631539850	ask	150.02
IVE	1631539853	price	149.96
IVE	1631539853	bid	149.95
IVE	1631539853	ask	149.99
IVE	1631539854	price	149.95
IVE	1631539854	ask	149.98
IVE	1631539854	bid	149.94
IVE	1631539854	ask	149.96
IVE	1631539854	bid	149.9
IVE	1631539854	price	149.96
IVE	1631539857	price	149.95
IVE	1631539857	bid	149.91
IVE	1631539857	ask	149.95
IVE	1631539945	price	149.815
IVE	1631539945	bid	149.8
IVE	1631539945	ask	149.83
IVE	1631539950	price	149.825
IVE	1631539950	bid	149.81
IVE	1631539950	ask	149.84
IVE	1631539957	price	149.8
IVE	1631539957	bid	149.78
IVE	1631539957	ask	149.81
IVE	1631539957	price	149.81
IVE	1631539995	price	149.73
IVE	1631539995	bid	149.7
IVE	1631539995	ask	149.73
IVE	1631540054	price	149.62
IVE	1631540054	bid	149.61
IVE	1631540054	ask	149.64
IVE	1631540073	price	149.65
IVE	1631540073	bid	149.62
IVE	1631540073	ask	149.65
IVE	1631540093	price	149.6
IVE	1631540093	bid	149.59
IVE	1631540093	ask	149.6
IVE	1631540100	price	149.65
IVE	1631540100	bid	149.61
IVE	1631540100	ask	149.64
IVE	1631540105	price	149.63
IVE	1631540105	bid	149.62
IVE	1631540111	price	149.61
IVE	1631540111	bid	149.61
IVE	1631540111	ask	149.65
IVE	1631540115	price	149.65
IVE	1631540115	bid	149.64
IVE	1631540115	ask	149.67
IVE	1631540169	price	149.66
IVE	1631540169	bid	149.66
IVE	1631540169	ask	149.7
IVE	1631540169	price	149.69
IVE	1631540169	bid	149.67
IVE	1631540169	ask	149.72
IVE	1631540169	price	149.68
IVE	1631540225	price	149.74
IVE	1631540225	bid	149.74
IVE	1631540225	ask	149.75
IVE	1631540249	price	149.751
IVE	1631540249	bid	149.73
IVE	1631540249	ask	149.76
IVE	1631540250	price	149.75
IVE	1631540250	bid	149.75
IVE	1631540250	ask	149.79
IVE	1631540280	price	149.73
IVE	1631540280	bid	149.72
IVE	1631540280	ask	149.75
IVE	1631540294	price	149.7805
IVE	1631540294	bid	149.76
IVE	1631540294	ask	149.79
IVE	1631540294	price	149.76
IVE	1631540371	price	149.83
IVE	1631540371	bid	149.83
IVE	1631540371	ask	149.86
IVE	1631540461	price	149.75
IVE	1631540461	bid	149.74
IVE	1631540461	ask	149.76
IVE	1631540512	price	149.73
IVE	1631540512	bid	149.73
IVE	1631540512	price	149.7
IVE	1631540512	price	149.73
IVE	1631540527	price	149.66
IVE	1631540527	bid	149.66
IVE	1631540527	ask	149.68
IVE	1631540527	ask	149.69
IVE	1631540528	price	149.67
