IVE	1514385000	price	114.46
IVE	1514385000	bid	114.33
IVE	1514385000	ask	114.57
IVE	1514385000	price	114.57
IVE	1514385134	price	114.4
IVE	1514385134	bid	114.38
IVE	1514385134	ask	114.4
IVE	1514385144	price	114.38
IVE	1514385144	bid	114.37
IVE	1514385144	ask	114.38
IVE	1514385144	bid	114.38
IVE	1514385144	ask	114.39
IVE	1514385147	bid	114.36
IVE	1514385147	ask	114.38
IVE	1514385161	price	114.4
IVE	1514385161	bid	114.38
IVE	1514385161	ask	114.4
IVE	1514385161	price	114.38
IVE	1514385338	price	114.39
IVE	1514385353	price	114.3635
IVE	1514385353	bid	114.36
IVE	1514385353	ask	114.38
IVE	1514385367	price	114.37
IVE	1514385367	bid	114.37
IVE	1514385367	ask	114.39
IVE	1514385367	price	114.36
IVE	1514385367	price	114.37
IVE	1514385367	ask	114.37
IVE	1514385367	bid	114.34
IVE	1514385367	ask	114.35
IVE	1514385478	price	114.387
IVE	1514385478	bid	114.37
IVE	1514385478	ask	114.39
IVE	1514385514	price	114.37
IVE	1514385514	bid	114.35
IVE	1514385514	ask	114.37
IVE	1514385548	price	114.38
IVE	1514385548	bid	114.37
IVE	1514385548	ask	114.38
IVE	1514385609	price	114.4
IVE	1514385609	bid	114.38
IVE	1514385609	ask	114.4
IVE	1514385714	price	114.39
IVE	1514385714	ask	114.39
IVE	1514385742	price	114.395
IVE	1514385742	bid	114.39
IVE	1514385742	ask	114.4
IVE	1514385775	price	114.39
IVE	1514385775	bid	114.38
IVE	1514385775	ask	114.39
IVE	1514385792	price	114.4
IVE	1514385792	bid	114.39
IVE	1514385792	ask	114.4
IVE	1514385823	price	114.409
IVE	1514385823	bid	114.4
IVE	1514385823	ask	114.41
IVE	1514385833	price	114.39
IVE	1514385833	bid	114.39
IVE	1514385833	ask	114.4
IVE	1514385918	price	114.4
IVE	1514385919	bid	114.38
IVE	1514385919	ask	114.39
IVE	1514385940	price	114.38
IVE	1514385956	bid	114.37
IVE	1514385956	ask	114.38
IVE	1514386034	price	114.37
IVE	1514386050	bid	114.36
IVE	1514386050	ask	114.37
IVE	1514386055	bid	114.37
IVE	1514386055	ask	114.38
IVE	1514386063	price	114.371
IVE	1514386079	price	114.38
IVE	1514386121	price	114.3569
IVE	1514386121	bid	114.35
IVE	1514386121	ask	114.36
IVE	1514386158	price	114.3759
IVE	1514386158	bid	114.37
IVE	1514386158	ask	114.38
IVE	1514386197	price	114.39
IVE	1514386197	bid	114.39
IVE	1514386197	ask	114.4
IVE	1514386305	price	114.38
IVE	1514386305	bid	114.38
IVE	1514386305	ask	114.39
IVE	1514386306	price	114.385
IVE	1514386351	price	114.38
IVE	1514386351	bid	114.37
IVE	1514386351	ask	114.38
IVE	1514386384	price	114.385
IVE	1514386384	bid	114.38
IVE	1514386384	ask	114.39
IVE	1514386407	price	114.395
IVE	1514386407	bid	114.39
IVE	1514386407	ask	114.4
IVE	1514386431	price	114.38
IVE	1514386431	bid	114.37
IVE	1514386431	ask	114.38
IVE	1514386454	price	114.355
IVE	1514386454	bid	114.35
IVE	1514386454	ask	114.36
IVE	1514386454	price	114.36
IVE	1514386469	price	114.3601
IVE	1514386469	bid	114.36
IVE	1514386469	ask	114.37
IVE	1514386476	price	114.36
IVE	1514386476	bid	114.35
IVE	1514386476	ask	114.36
IVE	1514386504	price	114.37
IVE	1514386504	bid	114.36
IVE	1514386504	ask	114.37
IVE	1514386552	price	114.369
IVE	1514386584	price	114.377
IVE	1514386584	bid	114.37
IVE	1514386584	ask	114.38
IVE	1514386649	price	114.3899
IVE	1514386649	bid	114.38
IVE	1514386649	ask	114.39
IVE	1514386661	price	114.37
IVE	1514386661	bid	114.36
IVE	1514386661	ask	114.37
IVE	1514386665	price	114.3635
IVE	1514386685	price	114.3765
IVE	1514386685	bid	114.37
IVE	1514386685	ask	114.38
IVE	1514386725	price	114.3568
IVE	1514386725	bid	114.35
IVE	1514386725	ask	114.36
IVE	1514386730	price	114.35
IVE	1514386735	price	114.345
IVE	1514386735	bid	114.34
IVE	1514386735	ask	114.35
IVE	1514386811	price	114.35
IVE	1514386811	bid	114.35
IVE	1514386811	ask	114.36
IVE	1514386811	price	114.3499
IVE	1514386811	price	114.3515
IVE	1514386812	price	114.35
IVE	1514386812	bid	114.34
IVE	1514386812	ask	114.35
IVE	1514386868	price	114.3508
IVE	1514386868	bid	114.35
IVE	1514386868	ask	114.36
IVE	1514386928	price	114.35
IVE	1514386928	bid	114.34
IVE	1514386928	ask	114.35
IVE	1514386942	bid	114.35
IVE	1514386942	ask	114.36
IVE	1514386974	price	114.37
IVE	1514386974	bid	114.37
IVE	1514386974	ask	114.38
IVE	1514386974	price	114.375
IVE	1514387005	price	114.36
IVE	1514387005	bid	114.35
IVE	1514387005	ask	114.36
IVE	1514387016	bid	114.36
IVE	1514387016	ask	114.37
IVE	1514387031	price	114.3634
IVE	1514387036	price	114.37
IVE	1514387081	price	114.38
IVE	1514387081	bid	114.37
IVE	1514387081	ask	114.39
IVE	1514387119	price	114.3965
IVE	1514387119	bid	114.39
IVE	1514387119	ask	114.4
IVE	1514387195	price	114.3999
IVE	1514387241	price	114.4131
IVE	1514387241	bid	114.41
IVE	1514387241	ask	114.42
IVE	1514387305	price	114.4039
IVE	1514387305	bid	114.4
IVE	1514387305	ask	114.41
IVE	1514387555	price	114.39
IVE	1514387555	bid	114.38
IVE	1514387555	ask	114.39
IVE	1514387600	price	114.3857
IVE	1514387600	price	114.38
IVE	1514387600	bid	114.37
IVE	1514387600	ask	114.38
IVE	1514387827	price	114.36
IVE	1514387827	bid	114.35
IVE	1514387827	ask	114.36
IVE	1514387899	price	114.35
IVE	1514387899	bid	114.34
IVE	1514387899	ask	114.35
IVE	1514388053	price	114.3465
IVE	1514388074	price	114.35
IVE	1514388113	price	114.34
IVE	1514388124	price	114.337
IVE	1514388124	bid	114.33
IVE	1514388124	ask	114.34
IVE	1514388142	price	114.33
IVE	1514388160	bid	114.32
IVE	1514388160	ask	114.33
IVE	1514388168	price	114.3262
IVE	1514388169	price	114.33
IVE	1514388169	bid	114.33
IVE	1514388169	ask	114.34
IVE	1514388416	price	114.38
IVE	1514388416	bid	114.37
IVE	1514388416	ask	114.39
IVE	1514388501	price	114.3901
IVE	1514388501	bid	114.39
IVE	1514388501	ask	114.4
IVE	1514388520	price	114.39
IVE	1514388520	bid	114.38
IVE	1514388520	ask	114.39
IVE	1514388597	price	114.3869
IVE	1514388667	price	114.389
IVE	1514388722	price	114.3962
IVE	1514388722	bid	114.39
IVE	1514388722	ask	114.4
IVE	1514388744	price	114.39
IVE	1514388744	bid	114.38
IVE	1514388744	ask	114.39
IVE	1514388872	price	114.38
IVE	1514388872	bid	114.37
IVE	1514388872	ask	114.38
IVE	1514388996	price	114.3908
IVE	1514388996	bid	114.39
IVE	1514388996	ask	114.4
IVE	1514389016	price	114.39
IVE	1514389016	bid	114.38
IVE	1514389016	ask	114.39
IVE	1514389067	price	114.3976
IVE	1514389067	bid	114.39
IVE	1514389067	ask	114.4
IVE	1514389097	price	114.4
IVE	1514389162	price	114.38
IVE	1514389162	bid	114.37
IVE	1514389162	ask	114.38
IVE	1514389213	price	114.385
IVE	1514389213	bid	114.38
IVE	1514389213	ask	114.39
IVE	1514389268	price	114.38
IVE	1514389287	price	114.3834
IVE	1514389289	price	114.39
IVE	1514389289	bid	114.39
IVE	1514389289	ask	114.4
IVE	1514389311	price	114.3885
IVE	1514389311	bid	114.38
IVE	1514389311	ask	114.39
IVE	1514389343	price	114.38
IVE	1514389343	price	114.381
IVE	1514389343	price	114.38
IVE	1514389343	price	114.381
IVE	1514389343	price	114.38
IVE	1514389343	price	114.381
IVE	1514389343	price	114.38
IVE	1514389343	price	114.381
IVE	1514389384	price	114.3866
IVE	1514389394	price	114.38
IVE	1514389437	price	114.3845
IVE	1514389438	price	114.38
IVE	1514389462	price	114.39
IVE	1514389464	price	114.385
IVE	1514389493	price	114.3944
IVE	1514389493	bid	114.39
IVE	1514389493	ask	114.4
IVE	1514389584	price	114.395
IVE	1514389645	price	114.39
IVE	1514389645	bid	114.38
IVE	1514389645	ask	114.39
IVE	1514389835	price	114.405
IVE	1514389835	bid	114.4
IVE	1514389835	ask	114.41
IVE	1514389906	price	114.4046
IVE	1514389908	price	114.41
IVE	1514389908	bid	114.41
IVE	1514389908	ask	114.42
IVE	1514389987	price	114.4064
IVE	1514389987	bid	114.4
IVE	1514389987	ask	114.41
IVE	1514390077	price	114.43
IVE	1514390077	bid	114.42
IVE	1514390077	ask	114.43
IVE	1514390078	price	114.427
IVE	1514390078	price	114.43
IVE	1514390078	price	114.4268
IVE	1514390086	price	114.43
IVE	1514390086	price	114.429
IVE	1514390096	price	114.4346
