IVE	1314365400	price	53.16
IVE	1314365400	bid	53.16
IVE	1314365400	ask	53.17
IVE	1314365419	price	53.17
IVE	1314365419	bid	53.12
IVE	1314365424	bid	53.13
IVE	1314365424	ask	53.19
IVE	1314365426	price	53.19
IVE	1314365426	ask	53.2
IVE	1314365435	price	53.18
IVE	1314365435	bid	53.12
IVE	1314365435	ask	53.18
IVE	1314365443	price	53.19
IVE	1314365443	bid	53.13
IVE	1314365443	ask	53.2
IVE	1314365450	price	53.18
IVE	1314365450	bid	53.14
IVE	1314365450	ask	53.19
IVE	1314365451	ask	53.18
IVE	1314365453	price	53.15
IVE	1314365453	bid	53.13
IVE	1314365453	ask	53.16
IVE	1314365453	price	53.16
IVE	1314365461	price	53.14
IVE	1314365461	bid	53.11
IVE	1314365461	ask	53.14
IVE	1314365462	price	53.11
IVE	1314365462	bid	53.09
IVE	1314365462	ask	53.12
IVE	1314365479	price	53.09
IVE	1314365479	bid	53.08
IVE	1314365479	ask	53.1
IVE	1314365487	price	53.07
IVE	1314365487	bid	53.06
IVE	1314365487	ask	53.07
IVE	1314365520	price	53.05
IVE	1314365520	bid	53.04
IVE	1314365520	ask	53.06
IVE	1314365520	price	53.06
IVE	1314365520	bid	53.05
IVE	1314365520	ask	53.07
IVE	1314365522	price	53.07
IVE	1314365522	ask	53.08
IVE	1314365530	price	53.09
IVE	1314365530	bid	53.06
IVE	1314365530	ask	53.1
IVE	1314365711	price	53.19
IVE	1314365711	bid	53.18
IVE	1314365711	ask	53.2
IVE	1314365726	price	53.16
IVE	1314365726	bid	53.17
IVE	1314365726	ask	53.19
IVE	1314365726	bid	53.16
IVE	1314365726	ask	53.18
IVE	1314365726	bid	53.15
IVE	1314365726	ask	53.17
IVE	1314365726	price	53.15
IVE	1314365726	bid	53.14
IVE	1314365738	price	53.23
IVE	1314365738	bid	53.21
IVE	1314365738	ask	53.22
IVE	1314365738	price	53.22
IVE	1314365738	ask	53.23
IVE	1314365738	price	53.23
IVE	1314365738	bid	53.22
IVE	1314365738	ask	53.24
IVE	1314365740	price	53.24
IVE	1314365771	price	53.23
IVE	1314365771	bid	53.23
IVE	1314365771	ask	53.25
IVE	1314365771	bid	53.22
IVE	1314365771	ask	53.24
IVE	1314365789	price	53.19
IVE	1314365789	bid	53.19
IVE	1314365789	ask	53.21
IVE	1314365793	price	53.17
IVE	1314365793	bid	53.16
IVE	1314365793	ask	53.18
IVE	1314365807	bid	53.15
IVE	1314365807	ask	53.17
IVE	1314365807	price	53.18
IVE	1314365807	bid	53.17
IVE	1314365807	ask	53.19
IVE	1314365814	price	53.15
IVE	1314365814	bid	53.15
IVE	1314365814	ask	53.16
IVE	1314365817	price	53.17
IVE	1314365817	bid	53.16
IVE	1314365817	ask	53.17
IVE	1314365817	bid	53.17
IVE	1314365817	ask	53.18
IVE	1314365851	price	53.11
IVE	1314365851	bid	53.1
IVE	1314365851	ask	53.12
IVE	1314365852	price	53.112
IVE	1314365852	ask	53.13
IVE	1314365905	price	53.1
IVE	1314365905	ask	53.11
IVE	1314365945	price	53.159
IVE	1314365945	bid	53.15
IVE	1314365945	ask	53.17
IVE	1314365949	price	53.15
IVE	1314365949	price	53.16
IVE	1314365951	bid	53.13
IVE	1314365951	ask	53.16
IVE	1314365956	price	53.11
IVE	1314365956	bid	53.1
IVE	1314365956	ask	53.12
IVE	1314365956	price	53.1
IVE	1314365959	price	53.09
IVE	1314365959	bid	53.08
IVE	1314365959	ask	53.1
IVE	1314365992	price	53.06
IVE	1314365992	bid	53.07
IVE	1314365992	ask	53.08
IVE	1314365993	price	53.04
IVE	1314365993	bid	53.04
IVE	1314365993	ask	53.06
IVE	1314366007	price	53.0
IVE	1314366007	bid	53.0
IVE	1314366007	ask	53.01
IVE	1314366008	ask	53.02
IVE	1314366015	price	53.021
IVE	1314366015	bid	53.02
IVE	1314366015	ask	53.05
IVE	1314366034	price	53.05
IVE	1314366034	bid	53.04
IVE	1314366034	ask	53.06
IVE	1314366034	price	53.06
IVE	1314366034	bid	53.05
IVE	1314366034	ask	53.07
IVE	1314366036	price	53.1
IVE	1314366036	bid	53.09
IVE	1314366036	ask	53.11
IVE	1314366039	bid	53.08
IVE	1314366039	ask	53.1
IVE	1314366052	price	53.13
IVE	1314366052	bid	53.12
IVE	1314366052	ask	53.14
IVE	1314366069	price	53.08
IVE	1314366069	bid	53.08
IVE	1314366069	ask	53.1
IVE	1314366069	price	53.06
IVE	1314366069	bid	53.06
IVE	1314366069	ask	53.08
IVE	1314366079	price	53.05
IVE	1314366079	bid	53.04
IVE	1314366079	ask	53.06
IVE	1314366090	price	53.11
IVE	1314366090	bid	53.1
IVE	1314366090	ask	53.12
IVE	1314366098	price	53.13
IVE	1314366098	bid	53.11
IVE	1314366098	ask	53.14
IVE	1314366101	price	53.14
IVE	1314366101	bid	53.12
IVE	1314366101	ask	53.15
IVE	1314366108	price	53.13
IVE	1314366108	bid	53.11
IVE	1314366108	ask	53.13
IVE	1314366108	price	53.12
IVE	1314366108	bid	53.1
IVE	1314366111	price	53.108
IVE	1314366111	bid	53.09
IVE	1314366111	ask	53.12
IVE	1314366143	price	53.06
IVE	1314366143	bid	53.05
IVE	1314366143	ask	53.08
IVE	1314366167	bid	53.04
IVE	1314366167	ask	53.06
IVE	1314366199	price	53.0
IVE	1314366199	bid	52.98
IVE	1314366199	ask	53.01
IVE	1314366210	price	52.97
IVE	1314366210	bid	52.96
IVE	1314366210	ask	52.98
IVE	1314366304	price	52.96
IVE	1314366304	ask	52.97
IVE	1314366308	price	52.92
IVE	1314366308	bid	52.94
IVE	1314366308	ask	52.94
IVE	1314366309	price	52.91
IVE	1314366309	price	52.92
IVE	1314366309	price	52.9
IVE	1314366309	bid	52.93
IVE	1314366309	ask	52.92
IVE	1314366309	price	52.92
IVE	1314366309	price	52.9
IVE	1314366309	bid	52.9
IVE	1314366309	ask	52.91
IVE	1314366309	bid	52.87
IVE	1314366392	bid	52.89
IVE	1314366392	price	52.9162
IVE	1314366392	bid	52.88
IVE	1314366448	price	52.93
IVE	1314366448	bid	52.91
IVE	1314366448	ask	52.94
IVE	1314366568	price	52.94
IVE	1314366568	bid	52.93
IVE	1314366568	ask	52.96
IVE	1314366614	price	53.0
IVE	1314366614	bid	53.0
IVE	1314366614	ask	53.02
IVE	1314366627	price	52.995
IVE	1314366627	bid	52.97
IVE	1314366627	ask	53.0
IVE	1314366635	price	52.978
IVE	1314366635	bid	52.96
IVE	1314366635	ask	52.99
IVE	1314366636	price	52.9861
IVE	1314366646	price	52.99
IVE	1314366646	bid	52.99
IVE	1314366646	ask	53.01
IVE	1314366654	price	52.96
IVE	1314366654	bid	52.96
IVE	1314366654	ask	52.98
IVE	1314366664	price	52.95
IVE	1314366664	bid	52.95
IVE	1314366680	price	52.92
IVE	1314366680	bid	52.91
IVE	1314366680	ask	52.93
IVE	1314366723	price	52.91
IVE	1314366723	bid	52.9
IVE	1314366723	ask	52.92
IVE	1314366738	price	52.89
IVE	1314366738	bid	52.86
IVE	1314366738	ask	52.89
IVE	1314366738	bid	52.88
IVE	1314366738	ask	52.9
IVE	1314366806	price	52.86
IVE	1314366806	bid	52.83
IVE	1314366806	ask	52.87
IVE	1314366806	bid	52.84
IVE	1314366817	price	52.85
IVE	1314366817	bid	52.85
IVE	1314366817	ask	52.88
IVE	1314366828	price	52.88
IVE	1314366828	bid	52.86
IVE	1314366835	bid	52.88
IVE	1314366835	ask	52.9
IVE	1314366835	ask	52.89
IVE	1314366835	price	52.87
IVE	1314366835	price	52.86
IVE	1314366835	bid	52.87
IVE	1314366835	ask	52.88
IVE	1314366845	price	52.89
IVE	1314366845	bid	52.86
IVE	1314366845	ask	52.89
IVE	1314366845	bid	52.87
IVE	1314366845	price	52.91
IVE	1314366845	price	52.89
IVE	1314366845	bid	52.88
IVE	1314366845	ask	52.9
IVE	1314366849	price	52.94
IVE	1314366849	bid	52.92
IVE	1314366849	ask	52.95
IVE	1314366852	price	52.93
IVE	1314366852	bid	52.93
IVE	1314366852	ask	52.94
IVE	1314366852	bid	52.92
IVE	1314366852	price	52.91
IVE	1314366852	bid	52.91
IVE	1314366852	price	52.94
IVE	1314366852	ask	52.93
IVE	1314366852	price	52.91
IVE	1314366894	price	52.87
IVE	1314366894	bid	52.81
IVE	1314366894	ask	52.88
IVE	1314366905	price	52.88
