IVE	1424183400	price	94.53
IVE	1424183400	bid	94.37
IVE	1424183400	ask	94.48
IVE	1424183400	price	94.4
IVE	1424183400	bid	94.4
IVE	1424183400	ask	94.47
IVE	1424183429	price	94.4701
IVE	1424183429	bid	94.47
IVE	1424183429	ask	94.48
IVE	1424183431	price	94.45
IVE	1424183431	bid	94.44
IVE	1424183431	ask	94.45
IVE	1424183431	price	94.44
IVE	1424183433	price	94.45
IVE	1424183440	price	94.4476
IVE	1424183440	ask	94.46
IVE	1424183444	price	94.44
IVE	1424183444	bid	94.42
IVE	1424183444	ask	94.44
IVE	1424183488	price	94.5001
IVE	1424183488	bid	94.5
IVE	1424183488	ask	94.52
IVE	1424183494	price	94.52
IVE	1424183494	bid	94.52
IVE	1424183494	ask	94.54
IVE	1424183498	price	94.53
IVE	1424183498	bid	94.5
IVE	1424183498	ask	94.53
IVE	1424183521	bid	94.52
IVE	1424183538	price	94.52
IVE	1424183538	bid	94.51
IVE	1424183538	ask	94.52
IVE	1424183559	price	94.53
IVE	1424183559	ask	94.53
IVE	1424183566	price	94.52
IVE	1424183566	bid	94.5
IVE	1424183566	ask	94.52
IVE	1424183582	price	94.54
IVE	1424183582	bid	94.54
IVE	1424183582	ask	94.55
IVE	1424183641	price	94.52
IVE	1424183641	bid	94.52
IVE	1424183641	ask	94.53
IVE	1424183641	price	94.525
IVE	1424183688	price	94.48
IVE	1424183688	bid	94.48
IVE	1424183688	ask	94.49
IVE	1424183712	price	94.38
IVE	1424183712	bid	94.38
IVE	1424183712	ask	94.41
IVE	1424183715	bid	94.39
IVE	1424183717	price	94.41
IVE	1424183717	bid	94.41
IVE	1424183717	ask	94.42
IVE	1424183719	price	94.42
IVE	1424183719	bid	94.42
IVE	1424183719	ask	94.44
IVE	1424183723	price	94.43
IVE	1424183723	bid	94.41
IVE	1424183723	ask	94.43
IVE	1424183738	price	94.47
IVE	1424183738	bid	94.45
IVE	1424183738	ask	94.48
IVE	1424183758	bid	94.44
IVE	1424183758	ask	94.47
IVE	1424183771	price	94.4899
IVE	1424183771	bid	94.47
IVE	1424183771	ask	94.49
IVE	1424183795	price	94.4999
IVE	1424183795	bid	94.46
IVE	1424183854	price	94.4196
IVE	1424183854	bid	94.41
IVE	1424183854	ask	94.44
IVE	1424183877	price	94.42
IVE	1424183877	ask	94.43
IVE	1424183916	price	94.43
IVE	1424184047	price	94.3599
IVE	1424184047	bid	94.34
IVE	1424184047	ask	94.37
IVE	1424184067	price	94.31
IVE	1424184067	bid	94.31
IVE	1424184067	ask	94.33
IVE	1424184128	price	94.35
IVE	1424184128	bid	94.33
IVE	1424184128	ask	94.35
IVE	1424184186	price	94.37
IVE	1424184186	bid	94.36
IVE	1424184186	ask	94.37
IVE	1424184214	price	94.363
IVE	1424184214	bid	94.35
IVE	1424184289	price	94.3256
IVE	1424184289	bid	94.32
IVE	1424184289	ask	94.34
IVE	1424184300	price	94.34
IVE	1424184300	bid	94.33
IVE	1424184300	ask	94.35
IVE	1424184308	price	94.3599
IVE	1424184308	ask	94.36
IVE	1424184317	price	94.33
IVE	1424184317	bid	94.32
IVE	1424184317	ask	94.33
IVE	1424184363	price	94.3601
IVE	1424184363	bid	94.36
IVE	1424184363	ask	94.38
IVE	1424184379	price	94.42
IVE	1424184379	bid	94.4
IVE	1424184379	ask	94.42
IVE	1424184500	price	94.36
IVE	1424184500	bid	94.35
IVE	1424184500	ask	94.36
IVE	1424184525	price	94.3832
IVE	1424184525	bid	94.37
IVE	1424184525	ask	94.39
IVE	1424184593	price	94.39
IVE	1424184593	bid	94.39
IVE	1424184593	ask	94.41
IVE	1424184598	price	94.36
IVE	1424184598	bid	94.34
IVE	1424184598	ask	94.36
IVE	1424184739	bid	94.35
IVE	1424184790	price	94.33
IVE	1424184790	bid	94.32
IVE	1424184790	ask	94.33
IVE	1424184880	price	94.3502
IVE	1424184880	bid	94.34
IVE	1424184880	ask	94.36
IVE	1424184908	price	94.34
IVE	1424184908	bid	94.33
IVE	1424184908	ask	94.35
IVE	1424184964	bid	94.32
IVE	1424184964	ask	94.34
IVE	1424185074	price	94.42
IVE	1424185074	bid	94.4
IVE	1424185074	ask	94.42
IVE	1424185135	price	94.4098
IVE	1424185205	price	94.47
IVE	1424185205	bid	94.45
IVE	1424185205	ask	94.47
IVE	1424185248	price	94.4696
IVE	1424185248	bid	94.46
IVE	1424185248	ask	94.49
IVE	1424185270	price	94.46
IVE	1424185270	bid	94.45
IVE	1424185270	ask	94.47
IVE	1424185287	price	94.425
IVE	1424185287	bid	94.4
IVE	1424185287	ask	94.43
IVE	1424185320	price	94.43
IVE	1424185320	bid	94.42
IVE	1424185320	ask	94.44
IVE	1424185320	price	94.42
IVE	1424185320	ask	94.42
IVE	1424185485	bid	94.4
IVE	1424185536	price	94.4302
IVE	1424185536	bid	94.42
IVE	1424185536	ask	94.44
IVE	1424185544	price	94.49
IVE	1424185544	bid	94.48
IVE	1424185544	ask	94.5
IVE	1424185544	price	94.5
IVE	1424185544	bid	94.49
IVE	1424185544	price	94.495
IVE	1424185544	bid	94.5
IVE	1424185544	ask	94.51
IVE	1424185563	price	94.52
IVE	1424185563	ask	94.52
IVE	1424185567	price	94.5
IVE	1424185567	bid	94.49
IVE	1424185567	ask	94.5
IVE	1424185571	price	94.4806
IVE	1424185571	bid	94.48
IVE	1424185585	price	94.4801
IVE	1424185615	price	94.46
IVE	1424185615	bid	94.45
IVE	1424185615	ask	94.46
IVE	1424185616	price	94.45
IVE	1424185616	bid	94.44
IVE	1424185616	ask	94.45
IVE	1424185617	price	94.44
IVE	1424185643	price	94.45
IVE	1424185643	bid	94.45
IVE	1424185643	ask	94.47
IVE	1424185676	price	94.46
IVE	1424185676	ask	94.46
IVE	1424185680	price	94.47
IVE	1424185680	ask	94.47
IVE	1424185690	price	94.44
IVE	1424185690	bid	94.43
IVE	1424185690	ask	94.44
IVE	1424185739	price	94.5
IVE	1424185739	bid	94.49
IVE	1424185739	ask	94.5
IVE	1424185739	price	94.4999
IVE	1424185739	price	94.4944
IVE	1424185739	price	94.4999
IVE	1424185739	price	94.4933
IVE	1424185739	price	94.49
IVE	1424185739	price	94.4966
IVE	1424185745	price	94.48
IVE	1424185745	bid	94.47
IVE	1424185745	ask	94.48
IVE	1424185801	price	94.5
IVE	1424185801	bid	94.48
IVE	1424185801	ask	94.5
IVE	1424185805	price	94.48
IVE	1424185805	bid	94.47
IVE	1424185805	ask	94.48
IVE	1424185862	price	94.4798
IVE	1424185862	ask	94.49
IVE	1424185887	price	94.478
IVE	1424185920	price	94.49
IVE	1424186042	price	94.54
IVE	1424186042	bid	94.52
IVE	1424186042	ask	94.54
IVE	1424186060	price	94.52
IVE	1424186161	price	94.51
IVE	1424186161	bid	94.49
IVE	1424186161	ask	94.51
IVE	1424186166	price	94.52
IVE	1424186166	bid	94.5
IVE	1424186166	ask	94.52
IVE	1424186174	price	94.49
IVE	1424186174	bid	94.48
IVE	1424186174	ask	94.49
IVE	1424186184	price	94.48
IVE	1424186184	bid	94.47
IVE	1424186184	ask	94.48
IVE	1424186187	price	94.47
IVE	1424186187	bid	94.46
IVE	1424186187	ask	94.47
IVE	1424186205	price	94.4598
IVE	1424186205	bid	94.45
IVE	1424186205	price	94.47
IVE	1424186248	price	94.44
IVE	1424186248	bid	94.43
IVE	1424186248	ask	94.44
IVE	1424186281	price	94.46
IVE	1424186281	bid	94.44
IVE	1424186281	ask	94.46
IVE	1424186362	price	94.456
IVE	1424186402	price	94.43
IVE	1424186402	bid	94.41
IVE	1424186402	ask	94.43
IVE	1424186455	price	94.44
IVE	1424186455	bid	94.44
IVE	1424186455	ask	94.46
IVE	1424186460	bid	94.43
IVE	1424186460	ask	94.44
IVE	1424186461	price	94.43
IVE	1424186510	price	94.4201
IVE	1424186510	bid	94.42
IVE	1424186520	price	94.43
IVE	1424186520	bid	94.41
IVE	1424186520	ask	94.43
IVE	1424186599	price	94.4
IVE	1424186599	bid	94.39
IVE	1424186599	ask	94.4
IVE	1424186613	ask	94.41
IVE	1424186642	price	94.44
IVE	1424186642	bid	94.42
IVE	1424186642	ask	94.44
IVE	1424186649	price	94.425
IVE	1424186662	price	94.4302
IVE	1424186662	bid	94.43
IVE	1424186662	ask	94.46
IVE	1424186690	price	94.44
IVE	1424186690	bid	94.41
IVE	1424186690	ask	94.44
IVE	1424186705	price	94.42
IVE	1424186705	ask	94.42
IVE	1424186775	price	94.393
IVE	1424186775	bid	94.38
IVE	1424186775	ask	94.4
IVE	1424186849	price	94.42
IVE	1424186849	bid	94.4
IVE	1424186849	ask	94.42
IVE	1424186864	price	94.4155
IVE	1424186864	bid	94.41
IVE	1424186880	price	94.42
IVE	1424186880	bid	94.42
IVE	1424186880	ask	94.43
IVE	1424186881	bid	94.41
IVE	1424186881	ask	94.42
IVE	1424186887	price	94.411
IVE	1424186923	price	94.429
IVE	1424186923	bid	94.42
IVE	1424186923	ask	94.43
IVE	1424186928	price	94.42
IVE	1424186928	bid	94.41
IVE	1424186928	ask	94.42
IVE	1424186929	price	94.44
IVE	1424186929	ask	94.43
IVE	1424186929	bid	94.42
IVE	1424186929	ask	94.44
IVE	1424186940	bid	94.43
IVE	1424186967	price	94.448
IVE	1424186967	bid	94.44
IVE	1424186967	ask	94.46
IVE	1424186992	price	94.457
IVE	1424187018	price	94.4599
IVE	1424187018	bid	94.45
IVE	1424187018	price	94.46
IVE	1424187021	price	94.45
IVE	1424187021	bid	94.44
IVE	1424187021	ask	94.45
IVE	1424187022	price	94.44
IVE	1424187023	bid	94.43
IVE	1424187023	ask	94.44
IVE	1424187076	price	94.46
