IVE	1257431392	price	50.21
IVE	1257431392	bid	50.06
IVE	1257431392	ask	50.21
IVE	1257431400	price	50.18
IVE	1257431400	bid	50.07
IVE	1257431400	ask	50.18
IVE	1257431400	price	50.16
IVE	1257431400	ask	50.16
IVE	1257431402	price	50.07
IVE	1257431402	ask	50.12
IVE	1257431402	price	50.11
IVE	1257431402	ask	50.11
IVE	1257431409	bid	50.1
IVE	1257431409	ask	50.13
IVE	1257431409	price	50.1222
IVE	1257431411	price	50.1148
IVE	1257431416	price	50.11
IVE	1257431416	ask	50.11
IVE	1257431416	bid	50.12
IVE	1257431416	ask	50.12
IVE	1257431416	price	50.12
IVE	1257431416	ask	50.13
IVE	1257431416	price	50.11
IVE	1257431416	price	50.12
IVE	1257431416	price	50.13
IVE	1257431419	price	50.1181
IVE	1257431419	bid	50.11
IVE	1257431419	ask	50.12
IVE	1257431420	price	50.12
IVE	1257431424	bid	50.12
IVE	1257431424	ask	50.13
IVE	1257431428	price	50.11
IVE	1257431428	bid	50.11
IVE	1257431430	price	50.13
IVE	1257431430	bid	50.13
IVE	1257431430	ask	50.14
IVE	1257431430	bid	50.11
IVE	1257431431	price	50.14
IVE	1257431433	price	50.12
IVE	1257431433	bid	50.12
IVE	1257431434	bid	50.11
IVE	1257431434	ask	50.13
IVE	1257431434	price	50.11
IVE	1257431438	price	50.14
IVE	1257431438	bid	50.13
IVE	1257431438	ask	50.14
IVE	1257431439	price	50.13
IVE	1257431439	ask	50.15
IVE	1257431440	price	50.15
IVE	1257431443	price	50.14
IVE	1257431443	ask	50.14
IVE	1257431443	price	50.12
IVE	1257431443	bid	50.12
IVE	1257431443	ask	50.18
IVE	1257431443	price	50.14
IVE	1257431447	price	50.13
IVE	1257431447	bid	50.13
IVE	1257431463	price	50.11
IVE	1257431463	bid	50.11
IVE	1257431463	ask	50.15
IVE	1257431463	price	50.12
IVE	1257431463	bid	50.07
IVE	1257431463	ask	50.14
IVE	1257431510	price	50.17
IVE	1257431510	bid	50.17
IVE	1257431510	ask	50.2
IVE	1257431517	price	50.2
IVE	1257431517	bid	50.15
IVE	1257431523	price	50.16
IVE	1257431523	bid	50.16
IVE	1257431537	price	50.17
IVE	1257431537	bid	50.17
IVE	1257431537	ask	50.19
IVE	1257431539	price	50.15
IVE	1257431539	bid	50.15
IVE	1257431539	ask	50.2
IVE	1257431539	price	50.16
IVE	1257431539	price	50.15
IVE	1257431539	price	50.16
IVE	1257431539	bid	50.16
IVE	1257431539	price	50.15
IVE	1257431541	price	50.16
IVE	1257431541	ask	50.17
IVE	1257431541	price	50.17
IVE	1257431541	price	50.16
IVE	1257431541	ask	50.2
IVE	1257431541	price	50.17
IVE	1257431541	price	50.16
IVE	1257431541	ask	50.17
IVE	1257431541	ask	50.2
IVE	1257431542	bid	50.15
IVE	1257431542	ask	50.16
IVE	1257431543	ask	50.17
IVE	1257431543	price	50.17
IVE	1257431543	ask	50.18
IVE	1257431544	price	50.18
IVE	1257431544	bid	50.19
IVE	1257431544	ask	50.19
IVE	1257431544	bid	50.16
IVE	1257431544	price	50.19
IVE	1257431544	price	50.18
IVE	1257431544	price	50.19
IVE	1257431549	bid	50.17
IVE	1257431561	price	50.2
IVE	1257431561	ask	50.2
IVE	1257431562	price	50.18
IVE	1257431562	bid	50.18
IVE	1257431562	ask	50.19
IVE	1257431562	bid	50.15
IVE	1257431583	price	50.15
IVE	1257431583	bid	50.16
IVE	1257431583	ask	50.2
IVE	1257431585	price	50.16
IVE	1257431590	price	50.2
IVE	1257431590	price	50.16
IVE	1257431590	ask	50.21
IVE	1257431591	price	50.2
IVE	1257431597	price	50.18
IVE	1257431597	ask	50.18
IVE	1257431597	bid	50.15
IVE	1257431597	ask	50.19
IVE	1257431599	price	50.19
IVE	1257431599	bid	50.19
IVE	1257431599	ask	50.2
IVE	1257431599	bid	50.16
IVE	1257431640	price	50.14
IVE	1257431640	bid	50.11
IVE	1257431640	ask	50.14
IVE	1257431651	price	50.11
IVE	1257431651	ask	50.12
IVE	1257431700	price	50.1
IVE	1257431700	bid	50.1
IVE	1257431717	price	50.13
IVE	1257431717	ask	50.13
IVE	1257431729	price	50.1
IVE	1257431745	price	50.08
IVE	1257431745	bid	50.07
IVE	1257431745	ask	50.11
IVE	1257431755	price	50.13
IVE	1257431755	bid	50.12
IVE	1257431755	ask	50.14
IVE	1257431755	price	50.14
IVE	1257431756	price	50.15
IVE	1257431756	bid	50.13
IVE	1257431756	ask	50.16
IVE	1257431758	price	50.13
IVE	1257431758	bid	50.12
IVE	1257431758	ask	50.14
IVE	1257431918	price	50.11
IVE	1257431918	bid	50.09
IVE	1257431918	ask	50.1
IVE	1257431958	price	50.08
IVE	1257431958	bid	50.06
IVE	1257431958	ask	50.08
IVE	1257431960	price	50.09
IVE	1257431960	bid	50.07
IVE	1257431960	ask	50.09
IVE	1257431960	price	50.1
IVE	1257431960	ask	50.1
IVE	1257431978	price	50.09
IVE	1257431978	bid	50.08
IVE	1257431978	ask	50.11
IVE	1257431979	price	50.12
IVE	1257431979	bid	50.09
IVE	1257431979	ask	50.12
IVE	1257431980	bid	50.1
