IVE	1585747800	price	92.72
IVE	1585747800	bid	92.47
IVE	1585747800	ask	92.69
IVE	1585747801	price	92.46
IVE	1585747801	bid	92.42
IVE	1585747801	ask	92.65
IVE	1585747801	price	92.42
IVE	1585747801	price	92.68
IVE	1585747801	bid	92.39
IVE	1585747801	ask	92.61
IVE	1585747802	price	92.3698
IVE	1585747802	bid	92.36
IVE	1585747802	ask	92.54
IVE	1585747803	price	92.37
IVE	1585747803	ask	92.55
IVE	1585747812	price	92.49
IVE	1585747812	ask	92.53
IVE	1585747840	price	92.5
IVE	1585747840	bid	92.35
IVE	1585747840	ask	92.5
IVE	1585747841	price	92.3515
IVE	1585747843	price	92.4078
IVE	1585747843	ask	92.52
IVE	1585747843	price	92.435
IVE	1585747843	price	92.4078
IVE	1585747843	price	92.36
IVE	1585747843	price	92.435
IVE	1585747844	price	92.52
IVE	1585747844	price	92.36
IVE	1585747855	price	92.45
IVE	1585747855	ask	92.51
IVE	1585747864	price	92.39
IVE	1585747864	ask	92.47
IVE	1585747864	price	92.36
IVE	1585747864	price	92.39
IVE	1585747864	price	92.35
IVE	1585747864	price	92.39
IVE	1585747864	price	92.35
IVE	1585747864	price	92.36
IVE	1585747864	price	92.35
IVE	1585747864	price	92.36
IVE	1585747864	ask	92.45
IVE	1585747864	price	92.35
IVE	1585747864	price	92.38
IVE	1585747864	price	92.35
IVE	1585747864	price	92.36
IVE	1585747864	price	92.35
IVE	1585747864	price	92.36
IVE	1585747864	ask	92.51
IVE	1585747864	price	92.35
IVE	1585747864	price	92.36
IVE	1585747864	price	92.35
IVE	1585747864	price	92.36
IVE	1585747864	ask	92.45
IVE	1585747864	price	92.35
IVE	1585747864	price	92.36
IVE	1585747864	price	92.35
IVE	1585747864	price	92.36
IVE	1585747864	price	92.35
IVE	1585747864	price	92.34
IVE	1585747864	ask	92.35
IVE	1585747864	price	92.36
IVE	1585747864	price	92.35
IVE	1585747864	price	92.36
IVE	1585747864	price	92.35
IVE	1585747864	price	92.36
IVE	1585747864	price	92.35
IVE	1585747864	bid	92.34
IVE	1585747864	ask	92.5
IVE	1585747868	price	92.34
IVE	1585747868	bid	92.31
IVE	1585747869	price	92.31
IVE	1585747869	bid	92.29
IVE	1585747869	ask	92.31
IVE	1585747876	price	92.24
IVE	1585747876	bid	92.16
IVE	1585747876	ask	92.25
IVE	1585747876	price	92.25
IVE	1585747884	bid	92.17
IVE	1585747884	ask	92.31
IVE	1585747884	bid	92.22
IVE	1585747898	price	92.17
IVE	1585747898	bid	92.16
IVE	1585747898	ask	92.26
IVE	1585747898	price	92.18
IVE	1585747898	price	92.17
IVE	1585747898	price	92.1819
IVE	1585747898	bid	92.15
IVE	1585747898	ask	92.31
IVE	1585747899	price	92.23
IVE	1585747904	price	92.3
IVE	1585747904	bid	92.25
IVE	1585747917	price	92.4172
IVE	1585747917	bid	92.32
IVE	1585747917	ask	92.47
IVE	1585747935	price	92.48
IVE	1585747935	bid	92.44
IVE	1585747935	ask	92.61
IVE	1585747935	price	92.51
IVE	1585747935	price	92.48
IVE	1585747935	price	92.47
IVE	1585747950	price	92.39
IVE	1585747950	bid	92.37
IVE	1585747950	ask	92.48
IVE	1585747953	price	92.38
IVE	1585747953	bid	92.35
IVE	1585747953	ask	92.47
IVE	1585747953	price	92.37
IVE	1585747953	price	92.38
IVE	1585747953	price	92.37
IVE	1585747981	price	92.41
IVE	1585747981	bid	92.39
IVE	1585747981	ask	92.39
IVE	1585747981	price	92.39
IVE	1585747981	price	92.41
IVE	1585747981	price	92.38
IVE	1585747981	bid	92.38
IVE	1585747981	ask	92.49
IVE	1585747981	bid	92.37
IVE	1585747981	ask	92.48
IVE	1585747985	price	92.3
IVE	1585747985	bid	92.28
IVE	1585747985	ask	92.4
IVE	1585747990	price	92.4
IVE	1585747990	bid	92.36
IVE	1585747990	ask	92.44
IVE	1585747993	price	92.3
IVE	1585747993	bid	92.29
IVE	1585747993	ask	92.47
IVE	1585747993	price	92.29
IVE	1585747993	bid	92.28
IVE	1585747993	ask	92.29
IVE	1585747993	bid	92.27
IVE	1585747993	ask	92.49
IVE	1585747995	price	92.27
IVE	1585747995	bid	92.25
IVE	1585747995	ask	92.25
IVE	1585747995	price	92.25
IVE	1585747995	price	92.27
IVE	1585747995	price	92.25
IVE	1585747995	ask	92.39
IVE	1585747998	price	92.32
IVE	1585747998	bid	92.2
IVE	1585747998	ask	92.38
IVE	1585747998	price	92.37
IVE	1585748011	price	92.21
