IVE	1421073000	price	92.65
IVE	1421073000	bid	92.5
IVE	1421073000	ask	92.61
IVE	1421073008	price	92.54
IVE	1421073008	bid	92.53
IVE	1421073008	ask	92.54
IVE	1421073067	price	92.6
IVE	1421073067	bid	92.59
IVE	1421073067	ask	92.62
IVE	1421073107	price	92.53
IVE	1421073107	bid	92.51
IVE	1421073107	ask	92.53
IVE	1421073112	price	92.52
IVE	1421073112	ask	92.54
IVE	1421073124	price	92.5
IVE	1421073124	bid	92.5
IVE	1421073124	ask	92.51
IVE	1421073154	price	92.45
IVE	1421073154	bid	92.42
IVE	1421073154	ask	92.45
IVE	1421073160	price	92.42
IVE	1421073160	bid	92.41
IVE	1421073160	ask	92.43
IVE	1421073187	price	92.41
IVE	1421073187	bid	92.39
IVE	1421073187	ask	92.41
IVE	1421073187	price	92.4
IVE	1421073206	price	92.36
IVE	1421073206	bid	92.36
IVE	1421073206	ask	92.38
IVE	1421073266	price	92.3101
IVE	1421073266	bid	92.31
IVE	1421073266	ask	92.34
IVE	1421073271	price	92.328
IVE	1421073287	price	92.333
IVE	1421073287	bid	92.33
IVE	1421073287	ask	92.36
IVE	1421073302	price	92.3
IVE	1421073302	bid	92.29
IVE	1421073302	ask	92.3
IVE	1421073307	price	92.3099
IVE	1421073307	ask	92.31
IVE	1421073312	price	92.29
IVE	1421073312	bid	92.27
IVE	1421073312	ask	92.29
IVE	1421073319	price	92.27
IVE	1421073319	bid	92.24
IVE	1421073319	ask	92.27
IVE	1421073334	price	92.17
IVE	1421073334	bid	92.17
IVE	1421073334	ask	92.2
IVE	1421073334	bid	92.15
IVE	1421073334	ask	92.17
IVE	1421073334	price	92.15
IVE	1421073334	price	92.16
IVE	1421073334	ask	92.16
IVE	1421073334	price	92.15
IVE	1421073334	bid	92.14
IVE	1421073334	price	92.16
IVE	1421073334	ask	92.15
IVE	1421073334	bid	92.12
IVE	1421073342	price	92.13
IVE	1421073342	bid	92.11
IVE	1421073342	ask	92.14
IVE	1421073343	price	92.1201
IVE	1421073343	bid	92.12
IVE	1421073343	ask	92.15
IVE	1421073361	price	92.08
IVE	1421073361	bid	92.05
IVE	1421073361	ask	92.08
IVE	1421073363	bid	92.07
IVE	1421073363	ask	92.1
IVE	1421073371	price	92.0845
IVE	1421073371	ask	92.09
IVE	1421073397	price	92.02
IVE	1421073397	bid	92.0
IVE	1421073397	ask	92.02
IVE	1421073403	price	92.0
IVE	1421073436	price	92.01
IVE	1421073436	bid	92.01
IVE	1421073436	ask	92.03
IVE	1421073440	price	91.99
IVE	1421073440	bid	91.98
IVE	1421073440	ask	91.99
IVE	1421073451	price	91.9701
IVE	1421073451	bid	91.97
IVE	1421073456	price	92.0099
IVE	1421073456	bid	91.99
IVE	1421073456	ask	92.01
IVE	1421073459	price	91.97
IVE	1421073459	bid	91.96
IVE	1421073459	ask	91.97
IVE	1421073460	price	91.95
IVE	1421073460	bid	91.93
IVE	1421073460	ask	91.95
IVE	1421073481	price	91.9101
IVE	1421073481	bid	91.91
IVE	1421073481	ask	91.94
IVE	1421073565	price	91.93
IVE	1421073565	bid	91.93
IVE	1421073565	ask	91.95
IVE	1421073594	price	91.9
IVE	1421073594	bid	91.89
IVE	1421073594	ask	91.9
IVE	1421073595	bid	91.9
IVE	1421073595	ask	91.92
IVE	1421073597	price	91.92
IVE	1421073597	bid	91.92
IVE	1421073597	ask	91.94
IVE	1421073600	price	91.91
IVE	1421073600	bid	91.9
IVE	1421073600	ask	91.91
IVE	1421073632	price	91.84
IVE	1421073632	bid	91.83
IVE	1421073632	ask	91.85
IVE	1421073632	price	91.83
IVE	1421073632	bid	91.82
IVE	1421073632	ask	91.84
IVE	1421073633	price	91.81
IVE	1421073633	bid	91.81
IVE	1421073633	ask	91.83
IVE	1421073633	price	91.83
IVE	1421073633	bid	91.82
IVE	1421073633	ask	91.84
IVE	1421073646	price	91.8201
IVE	1421073646	ask	91.85
IVE	1421073652	price	91.86
IVE	1421073652	bid	91.84
IVE	1421073652	ask	91.86
IVE	1421073664	price	91.82
IVE	1421073664	bid	91.82
IVE	1421073664	ask	91.84
IVE	1421073682	price	91.76
IVE	1421073682	bid	91.76
IVE	1421073682	ask	91.78
IVE	1421073705	price	91.8
