IVE	1556631000	price	117.3
IVE	1556631000	bid	117.31
IVE	1556631000	ask	117.41
IVE	1556631005	price	117.335
IVE	1556631005	bid	117.26
IVE	1556631016	price	117.27
IVE	1556631016	ask	117.4
IVE	1556631020	bid	117.22
IVE	1556631020	ask	117.36
IVE	1556631084	price	117.2799
IVE	1556631084	ask	117.28
IVE	1556631089	price	117.26
IVE	1556631089	bid	117.24
IVE	1556631089	ask	117.29
IVE	1556631122	price	117.2999
IVE	1556631122	bid	117.26
IVE	1556631122	ask	117.3
IVE	1556631135	price	117.3099
IVE	1556631135	bid	117.27
IVE	1556631135	ask	117.32
IVE	1556631172	price	117.3008
IVE	1556631172	bid	117.26
IVE	1556631172	ask	117.31
IVE	1556631317	price	117.2655
IVE	1556631317	bid	117.23
IVE	1556631317	ask	117.28
IVE	1556631317	price	117.255
IVE	1556631322	price	117.22
IVE	1556631322	bid	117.21
IVE	1556631322	ask	117.23
IVE	1556631330	price	117.21
IVE	1556631330	ask	117.24
IVE	1556631330	price	117.24
IVE	1556631330	ask	117.26
IVE	1556631332	price	117.21
IVE	1556631332	bid	117.18
IVE	1556631332	ask	117.21
IVE	1556631382	price	117.22
IVE	1556631382	bid	117.2
IVE	1556631382	ask	117.22
IVE	1556631393	price	117.2
IVE	1556631393	bid	117.19
IVE	1556631399	price	117.18
IVE	1556631399	bid	117.18
IVE	1556631434	price	117.21
IVE	1556631434	bid	117.19
IVE	1556631434	ask	117.23
IVE	1556631434	price	117.225
IVE	1556631434	price	117.23
IVE	1556631434	price	117.22
IVE	1556631434	ask	117.24
IVE	1556631434	price	117.23
IVE	1556631435	price	117.24
IVE	1556631435	bid	117.2
IVE	1556631448	price	117.17
IVE	1556631448	bid	117.17
IVE	1556631448	ask	117.22
IVE	1556631493	price	117.2149
IVE	1556631493	bid	117.19
IVE	1556631493	ask	117.24
IVE	1556631493	price	117.24
IVE	1556631593	price	117.1341
IVE	1556631593	bid	117.11
IVE	1556631593	ask	117.15
IVE	1556631720	price	117.17
IVE	1556631720	bid	117.17
IVE	1556631720	ask	117.21
IVE	1556631720	bid	117.14
IVE	1556631720	ask	117.15
IVE	1556631796	price	117.1295
IVE	1556631796	bid	117.11
IVE	1556631801	price	117.1427
IVE	1556631801	bid	117.12
IVE	1556631803	price	117.15
IVE	1556631803	bid	117.13
IVE	1556631841	bid	117.12
IVE	1556631853	price	117.1482
IVE	1556631853	bid	117.14
IVE	1556631853	ask	117.17
IVE	1556631853	price	117.17
IVE	1556631853	bid	117.16
IVE	1556631853	ask	117.18
IVE	1556631853	price	117.18
IVE	1556631874	price	117.13
IVE	1556631874	bid	117.13
IVE	1556631874	ask	117.15
IVE	1556631874	bid	117.12
IVE	1556631874	ask	117.14
IVE	1556631973	price	117.09
IVE	1556631973	bid	117.07
IVE	1556631973	ask	117.09
IVE	1556632019	price	117.06
IVE	1556632019	bid	117.06
IVE	1556632019	ask	117.08
IVE	1556632020	price	117.0746
IVE	1556632020	ask	117.09
IVE	1556632045	price	117.07
IVE	1556632045	ask	117.1
IVE	1556632045	price	117.06
IVE	1556632045	ask	117.07
IVE	1556632045	price	117.05
IVE	1556632045	price	117.06
IVE	1556632045	price	117.05
IVE	1556632045	price	117.06
IVE	1556632045	ask	117.06
IVE	1556632045	price	117.05
IVE	1556632045	bid	117.04
IVE	1556632045	price	117.06
IVE	1556632045	bid	117.02
IVE	1556632045	ask	117.05
IVE	1556632045	price	117.05
IVE	1556632045	price	117.04
IVE	1556632045	ask	117.04
IVE	1556632045	ask	117.05
IVE	1556632045	ask	117.03
IVE	1556632045	price	117.03
IVE	1556632046	price	117.02
IVE	1556632046	bid	117.01
IVE	1556632046	ask	117.02
IVE	1556632050	price	117.03
IVE	1556632050	bid	117.03
IVE	1556632050	ask	117.03
IVE	1556632085	price	117.04
IVE	1556632085	bid	117.04
IVE	1556632085	ask	117.05
IVE	1556632090	bid	117.03
IVE	1556632090	ask	117.04
IVE	1556632093	bid	117.04
IVE	1556632093	ask	117.05
IVE	1556632195	price	117.095
IVE	1556632195	bid	117.09
IVE	1556632195	ask	117.1
IVE	1556632206	price	117.08
IVE	1556632206	bid	117.07
IVE	1556632206	ask	117.08
IVE	1556632216	bid	117.08
IVE	1556632216	ask	117.09
IVE	1556632235	bid	117.07
IVE	1556632235	ask	117.08
IVE	1556632237	price	117.07
IVE	1556632237	bid	117.06
IVE	1556632237	ask	117.07
IVE	1556632256	ask	117.08
IVE	1556632266	price	117.06
IVE	1556632266	bid	117.05
IVE	1556632266	ask	117.06
IVE	1556632270	price	117.05
IVE	1556632270	bid	117.04
IVE	1556632270	ask	117.05
IVE	1556632273	bid	117.05
IVE	1556632273	ask	117.06
IVE	1556632274	bid	117.04
IVE	1556632274	ask	117.05
IVE	1556632277	bid	117.05
IVE	1556632277	ask	117.06
IVE	1556632278	bid	117.04
IVE	1556632278	ask	117.05
IVE	1556632387	price	116.98
IVE	1556632387	bid	116.98
IVE	1556632387	ask	116.99
IVE	1556632401	price	116.99
IVE	1556632401	ask	117.0
IVE	1556632429	bid	116.97
IVE	1556632429	ask	116.99
IVE	1556632448	bid	116.98
IVE	1556632448	ask	117.0
IVE	1556632506	price	116.965
IVE	1556632506	bid	116.95
IVE	1556632506	ask	116.97
IVE	1556632535	price	116.9365
IVE	1556632535	bid	116.92
IVE	1556632535	ask	116.94
IVE	1556632544	price	116.9354
IVE	1556632572	price	116.94
IVE	1556632572	bid	116.93
IVE	1556632574	ask	116.95
IVE	1556632601	price	116.9462
IVE	1556632601	bid	116.94
IVE	1556632601	price	116.94
IVE	1556632601	bid	116.93
IVE	1556632601	ask	116.94
IVE	1556632618	price	116.96
IVE	1556632618	bid	116.96
IVE	1556632618	ask	116.97
IVE	1556632623	price	116.97
IVE	1556632632	price	116.9666
IVE	1556632656	price	116.965
IVE	1556632656	bid	116.95
IVE	1556632656	ask	116.96
IVE	1556632656	price	116.96
IVE	1556632656	price	116.965
IVE	1556632656	price	116.96
IVE	1556632659	price	116.955
IVE	1556632659	bid	116.94
IVE	1556632659	ask	116.95
IVE	1556632659	price	116.95
IVE	1556632693	price	116.96
IVE	1556632693	bid	116.95
IVE	1556632693	ask	116.97
IVE	1556632798	bid	116.94
IVE	1556632798	ask	116.98
IVE	1556632801	price	116.94
IVE	1556632801	bid	116.93
IVE	1556632801	ask	116.96
IVE	1556632816	price	116.96
IVE	1556632816	bid	116.94
IVE	1556632821	bid	116.95
IVE	1556632821	ask	116.97
IVE	1556632838	ask	116.96
IVE	1556632842	price	116.945
IVE	1556632842	bid	116.93
IVE	1556632842	ask	116.94
IVE	1556632879	price	116.905
IVE	1556632879	bid	116.9
IVE	1556632879	ask	116.91
IVE	1556632909	price	116.8701
IVE	1556632909	bid	116.87
IVE	1556632909	ask	116.88
IVE	1556632920	price	116.87
IVE	1556632931	bid	116.86
IVE	1556632996	price	116.8736
IVE	1556633018	price	116.85
IVE	1556633018	bid	116.84
IVE	1556633018	ask	116.86
IVE	1556633036	price	116.8744
IVE	1556633036	bid	116.87
IVE	1556633036	ask	116.89
IVE	1556633111	price	116.94
IVE	1556633111	bid	116.94
IVE	1556633111	ask	116.95
IVE	1556633125	price	116.93
IVE	1556633125	bid	116.92
IVE	1556633125	ask	116.93
IVE	1556633134	bid	116.91
IVE	1556633134	price	116.92
IVE	1556633134	price	116.93
IVE	1556633149	bid	116.92
IVE	1556633153	price	116.94
IVE	1556633153	bid	116.95
IVE	1556633153	ask	116.96
IVE	1556633155	price	116.96
IVE	1556633155	bid	116.96
IVE	1556633155	ask	116.97
IVE	1556633155	bid	116.95
IVE	1556633155	ask	116.96
IVE	1556633189	price	116.94
IVE	1556633189	bid	116.93
IVE	1556633189	ask	116.94
IVE	1556633189	price	116.93
IVE	1556633192	bid	116.92
IVE	1556633192	ask	116.93
IVE	1556633235	price	116.98
IVE	1556633235	bid	116.97
IVE	1556633235	ask	116.98
IVE	1556633238	bid	116.98
IVE	1556633238	ask	116.99
IVE	1556633269	bid	116.96
IVE	1556633269	ask	116.98
IVE	1556633269	price	116.97
IVE	1556633269	price	116.98
IVE	1556633269	bid	116.97
IVE	1556633276	bid	116.96
IVE	1556633276	bid	116.97
IVE	1556633276	ask	116.99
IVE	1556633278	price	116.97
IVE	1556633278	bid	116.96
IVE	1556633278	ask	116.97
IVE	1556633284	ask	116.98
IVE	1556633287	price	116.96
IVE	1556633287	ask	116.97
IVE	1556633287	bid	116.95
IVE	1556633287	ask	116.96
IVE	1556633289	price	116.95
IVE	1556633289	bid	116.94
IVE	1556633289	ask	116.95
IVE	1556633295	price	116.96
IVE	1556633295	ask	116.96
IVE	1556633295	bid	116.95
IVE	1556633301	price	116.95
IVE	1556633301	bid	116.94
IVE	1556633301	ask	116.95
IVE	1556633309	price	116.94
IVE	1556633309	bid	116.93
IVE	1556633309	ask	116.94
IVE	1556633311	price	116.9462
IVE	1556633311	ask	116.95
IVE	1556633311	price	116.95
IVE	1556633311	bid	116.94
IVE	1556633327	price	116.9266
