IVE	1637245800	price	153.52
IVE	1637245800	bid	153.47
IVE	1637245800	ask	153.52
IVE	1637245800	bid	153.51
IVE	1637245800	price	153.51
IVE	1637245805	price	153.48
IVE	1637245805	bid	153.46
IVE	1637245805	ask	153.53
IVE	1637245805	bid	153.42
IVE	1637245806	bid	153.46
IVE	1637245807	ask	153.52
IVE	1637245807	price	153.47
IVE	1637245807	price	153.46
IVE	1637245807	bid	153.41
IVE	1637245807	bid	153.46
IVE	1637245808	bid	153.41
IVE	1637245810	bid	153.46
IVE	1637245810	ask	153.51
IVE	1637245811	ask	153.52
IVE	1637245811	ask	153.51
IVE	1637245812	ask	153.52
IVE	1637245812	ask	153.51
IVE	1637245813	bid	153.4
IVE	1637245815	bid	153.43
IVE	1637245815	ask	153.5
IVE	1637245815	ask	153.51
IVE	1637245816	price	153.45
IVE	1637245816	bid	153.41
IVE	1637245816	ask	153.49
IVE	1637245818	price	153.44
IVE	1637245818	bid	153.42
IVE	1637245818	ask	153.5
IVE	1637245818	price	153.45
IVE	1637245818	price	153.44
IVE	1637245843	price	153.4184
IVE	1637245843	bid	153.39
IVE	1637245843	ask	153.46
IVE	1637245854	price	153.42
IVE	1637245854	price	153.425
IVE	1637245854	price	153.42
IVE	1637245854	price	153.425
IVE	1637245919	price	153.39
IVE	1637245919	bid	153.34
IVE	1637245919	ask	153.4
IVE	1637245923	price	153.41
IVE	1637245923	bid	153.4
IVE	1637245923	ask	153.42
IVE	1637245923	price	153.42
IVE	1637245923	ask	153.47
IVE	1637245931	price	153.38
IVE	1637245931	bid	153.38
IVE	1637245931	ask	153.43
IVE	1637245952	price	153.45
IVE	1637245952	bid	153.45
IVE	1637245952	ask	153.45
IVE	1637245952	bid	153.44
IVE	1637245981	price	153.44
IVE	1637245981	bid	153.41
IVE	1637245981	ask	153.46
IVE	1637245997	price	153.47
IVE	1637245997	bid	153.43
IVE	1637245997	ask	153.47
IVE	1637246013	price	153.39
IVE	1637246013	bid	153.38
IVE	1637246013	ask	153.43
IVE	1637246032	price	153.45
IVE	1637246032	bid	153.43
IVE	1637246032	ask	153.48
IVE	1637246056	price	153.54
IVE	1637246056	bid	153.53
IVE	1637246056	ask	153.58
IVE	1637246060	price	153.5326
IVE	1637246060	ask	153.59
IVE	1637246077	price	153.52
IVE	1637246077	bid	153.51
IVE	1637246077	ask	153.57
IVE	1637246078	price	153.53
IVE	1637246078	bid	153.52
IVE	1637246129	price	153.38
IVE	1637246129	bid	153.35
IVE	1637246129	ask	153.4
IVE	1637246231	price	153.35
IVE	1637246410	price	153.37
IVE	1637246410	ask	153.39
IVE	1637246437	price	153.36
IVE	1637246437	bid	153.34
IVE	1637246437	ask	153.38
IVE	1637246455	price	153.31
IVE	1637246455	bid	153.3
IVE	1637246455	ask	153.32
IVE	1637246455	price	153.3
IVE	1637246455	bid	153.27
IVE	1637246455	ask	153.31
IVE	1637246474	price	153.29
IVE	1637246474	bid	153.29
IVE	1637246474	ask	153.3
IVE	1637246476	price	153.33
IVE	1637246476	bid	153.3
IVE	1637246476	ask	153.33
IVE	1637246504	price	153.3367
IVE	1637246504	bid	153.33
IVE	1637246504	ask	153.36
IVE	1637246555	price	153.34
IVE	1637246555	ask	153.34
IVE	1637246600	price	153.32
IVE	1637246600	bid	153.3
IVE	1637246600	ask	153.35
IVE	1637246644	price	153.31
IVE	1637246644	bid	153.28
IVE	1637246644	ask	153.31
IVE	1637246706	price	153.24
IVE	1637246706	bid	153.23
IVE	1637246706	ask	153.26
IVE	1637246793	price	153.25
IVE	1637246875	price	153.21
IVE	1637246875	bid	153.21
IVE	1637246875	ask	153.22
IVE	1637246882	price	153.2086
IVE	1637246882	bid	153.18
IVE	1637246882	ask	153.21
IVE	1637246930	price	153.18
IVE	1637246930	bid	153.17
IVE	1637246946	price	153.15
IVE	1637246946	bid	153.14
IVE	1637246946	ask	153.18
IVE	1637246957	price	153.1386
IVE	1637246957	bid	153.13
IVE	1637246957	ask	153.16
IVE	1637246965	price	153.15
IVE	1637247046	price	153.06
IVE	1637247046	bid	153.05
IVE	1637247046	ask	153.08
IVE	1637247069	price	153.065
IVE	1637247085	price	153.11
IVE	1637247085	bid	153.11
IVE	1637247085	ask	153.12
IVE	1637247132	price	153.13
IVE	1637247132	bid	153.12
IVE	1637247132	ask	153.15
IVE	1637247133	price	153.1279
IVE	1637247180	price	153.12
IVE	1637247180	bid	153.11
IVE	1637247180	ask	153.13
IVE	1637247182	price	153.1256
