IVE	1531834200	price	112.32
IVE	1531834200	bid	112.21
IVE	1531834200	ask	112.32
IVE	1531834200	bid	112.22
IVE	1531834200	price	112.36
IVE	1531834200	bid	112.25
IVE	1531834200	ask	112.33
IVE	1531834200	price	112.32
IVE	1531834200	price	112.33
IVE	1531834200	bid	112.29
IVE	1531834200	bid	112.31
IVE	1531834200	bid	112.23
IVE	1531834200	bid	112.25
IVE	1531834200	bid	112.26
IVE	1531834200	ask	112.34
IVE	1531834260	price	112.47
IVE	1531834260	bid	112.41
IVE	1531834260	ask	112.47
IVE	1531834306	price	112.44
IVE	1531834306	bid	112.43
IVE	1531834306	ask	112.45
IVE	1531834326	price	112.43
IVE	1531834326	bid	112.4
IVE	1531834326	ask	112.43
IVE	1531834361	price	112.45
IVE	1531834361	bid	112.44
IVE	1531834361	ask	112.46
IVE	1531834363	price	112.47
IVE	1531834363	bid	112.45
IVE	1531834363	ask	112.47
IVE	1531834364	price	112.45
IVE	1531834384	price	112.46
IVE	1531834384	bid	112.44
IVE	1531834384	ask	112.46
IVE	1531834445	bid	112.45
IVE	1531834446	bid	112.46
IVE	1531834446	ask	112.47
IVE	1531834448	bid	112.45
IVE	1531834448	ask	112.46
IVE	1531834449	bid	112.46
IVE	1531834449	ask	112.47
IVE	1531834452	price	112.45
IVE	1531834452	bid	112.44
IVE	1531834452	ask	112.45
IVE	1531834453	price	112.44
IVE	1531834453	bid	112.43
IVE	1531834453	ask	112.44
IVE	1531834455	bid	112.42
IVE	1531834455	bid	112.43
IVE	1531834496	bid	112.44
IVE	1531834496	ask	112.46
IVE	1531834568	price	112.426
IVE	1531834568	bid	112.42
IVE	1531834568	ask	112.44
IVE	1531834588	price	112.43
IVE	1531834588	bid	112.41
IVE	1531834588	ask	112.43
IVE	1531834591	bid	112.43
IVE	1531834591	ask	112.45
IVE	1531834602	price	112.42
IVE	1531834602	bid	112.42
IVE	1531834602	ask	112.43
IVE	1531834622	price	112.39
IVE	1531834622	bid	112.38
IVE	1531834622	ask	112.39
IVE	1531834623	bid	112.39
IVE	1531834623	ask	112.4
IVE	1531834623	ask	112.39
IVE	1531834623	bid	112.38
IVE	1531834623	bid	112.39
IVE	1531834623	ask	112.4
IVE	1531834624	price	112.4
IVE	1531834624	bid	112.4
IVE	1531834624	ask	112.41
IVE	1531834632	price	112.39
IVE	1531834632	bid	112.39
IVE	1531834632	ask	112.4
IVE	1531834644	price	112.395
IVE	1531834670	price	112.37
IVE	1531834670	bid	112.36
IVE	1531834670	ask	112.38
IVE	1531834670	price	112.36
IVE	1531834670	bid	112.35
IVE	1531834670	ask	112.36
IVE	1531834690	price	112.37
IVE	1531834690	bid	112.36
IVE	1531834690	ask	112.37
IVE	1531834700	price	112.38
IVE	1531834700	bid	112.37
IVE	1531834700	ask	112.38
IVE	1531834713	price	112.37
IVE	1531834713	bid	112.36
IVE	1531834713	ask	112.37
IVE	1531834737	price	112.33
IVE	1531834737	bid	112.33
IVE	1531834737	ask	112.34
IVE	1531834748	bid	112.32
IVE	1531834748	ask	112.33
IVE	1531834766	price	112.29
IVE	1531834766	bid	112.28
IVE	1531834766	ask	112.29
IVE	1531834769	price	112.271
IVE	1531834769	bid	112.27
IVE	1531834769	ask	112.28
IVE	1531834773	price	112.2684
IVE	1531834773	bid	112.26
IVE	1531834780	price	112.27
IVE	1531834781	price	112.26
IVE	1531834781	ask	112.27
IVE	1531834787	price	112.24
IVE	1531834787	bid	112.22
IVE	1531834787	ask	112.24
IVE	1531834790	price	112.23
IVE	1531834790	bid	112.21
IVE	1531834837	price	112.28
IVE	1531834837	bid	112.28
IVE	1531834837	ask	112.3
IVE	1531834846	ask	112.29
IVE	1531834851	price	112.27
IVE	1531834851	bid	112.26
IVE	1531834851	ask	112.27
IVE	1531834852	bid	112.27
IVE	1531834852	ask	112.28
IVE	1531834858	price	112.25
IVE	1531834858	bid	112.23
IVE	1531834858	ask	112.26
IVE	1531834860	price	112.26
IVE	1531834860	bid	112.26
IVE	1531834860	ask	112.27
IVE	1531834860	bid	112.24
IVE	1531834860	ask	112.26
IVE	1531834863	price	112.25
IVE	1531834863	bid	112.25
IVE	1531834863	ask	112.27
IVE	1531834863	bid	112.26
IVE	1531834863	price	112.26
IVE	1531834863	bid	112.25
IVE	1531834874	price	112.28
IVE	1531834874	bid	112.26
IVE	1531834910	price	112.24
IVE	1531834910	bid	112.23
IVE	1531834910	ask	112.25
IVE	1531834958	price	112.27
IVE	1531834958	bid	112.26
IVE	1531834958	ask	112.28
IVE	1531834964	price	112.26
IVE	1531834964	bid	112.25
IVE	1531834964	ask	112.27
IVE	1531834966	price	112.27
IVE	1531834966	bid	112.27
IVE	1531834966	ask	112.28
IVE	1531835020	price	112.3
IVE	1531835020	bid	112.3
IVE	1531835020	ask	112.31
IVE	1531835026	price	112.29
IVE	1531835026	bid	112.29
IVE	1531835026	ask	112.3
IVE	1531835027	price	112.28
IVE	1531835027	bid	112.27
IVE	1531835027	ask	112.28
IVE	1531835027	price	112.27
IVE	1531835027	bid	112.26
IVE	1531835031	price	112.26
IVE	1531835031	ask	112.27
IVE	1531835032	bid	112.25
IVE	1531835032	ask	112.26
IVE	1531835076	price	112.3
IVE	1531835076	bid	112.3
IVE	1531835076	ask	112.31
IVE	1531835079	price	112.3047
IVE	1531835079	bid	112.29
IVE	1531835082	price	112.29
IVE	1531835082	ask	112.3
IVE	1531835150	price	112.3064
IVE	1531835150	bid	112.3
IVE	1531835150	ask	112.32
IVE	1531835185	price	112.33
IVE	1531835185	bid	112.32
IVE	1531835185	ask	112.33
IVE	1531835232	price	112.32
IVE	1531835232	bid	112.31
IVE	1531835232	ask	112.32
IVE	1531835233	price	112.31
IVE	1531835233	bid	112.3
IVE	1531835233	ask	112.31
IVE	1531835357	price	112.3
IVE	1531835391	price	112.31
IVE	1531835391	ask	112.32
IVE	1531835432	price	112.3436
IVE	1531835432	bid	112.33
IVE	1531835432	ask	112.35
IVE	1531835446	price	112.3457
IVE	1531835446	bid	112.34
IVE	1531835446	ask	112.36
IVE	1531835509	price	112.36
IVE	1531835509	bid	112.35
IVE	1531835509	ask	112.37
IVE	1531835615	ask	112.36
IVE	1531835622	price	112.35
IVE	1531835622	bid	112.34
IVE	1531835622	ask	112.35
IVE	1531835623	bid	112.33
IVE	1531835623	bid	112.34
IVE	1531835623	bid	112.35
IVE	1531835623	ask	112.36
IVE	1531835641	price	112.34
IVE	1531835641	bid	112.34
IVE	1531835641	ask	112.35
IVE	1531835641	price	112.33
IVE	1531835641	bid	112.33
IVE	1531835641	ask	112.33
IVE	1531835657	price	112.34
IVE	1531835657	bid	112.34
IVE	1531835657	ask	112.35
IVE	1531835660	bid	112.33
IVE	1531835667	price	112.3284
IVE	1531835667	bid	112.32
IVE	1531835667	ask	112.34
IVE	1531835674	price	112.32
IVE	1531835674	bid	112.31
IVE	1531835674	ask	112.32
IVE	1531835675	ask	112.33
IVE	1531835744	price	112.37
IVE	1531835744	bid	112.37
IVE	1531835744	ask	112.38
IVE	1531835744	price	112.38
IVE	1531835744	price	112.37
IVE	1531835744	price	112.375
IVE	1531835744	price	112.37
IVE	1531835761	price	112.39
IVE	1531835761	bid	112.38
IVE	1531835761	ask	112.4
IVE	1531835886	price	112.34
IVE	1531835886	bid	112.33
IVE	1531835886	ask	112.34
IVE	1531835925	bid	112.34
IVE	1531835925	ask	112.35
IVE	1531836000	price	112.37
IVE	1531836000	bid	112.36
IVE	1531836000	ask	112.37
IVE	1531836049	price	112.395
IVE	1531836049	bid	112.39
IVE	1531836049	ask	112.4
IVE	1531836055	price	112.3907
IVE	1531836055	ask	112.41
IVE	1531836072	price	112.44
IVE	1531836072	bid	112.44
IVE	1531836072	ask	112.45
IVE	1531836072	bid	112.43
IVE	1531836072	ask	112.44
IVE	1531836096	price	112.41
IVE	1531836096	bid	112.4
IVE	1531836096	ask	112.41
IVE	1531836110	price	112.43
IVE	1531836110	bid	112.43
IVE	1531836110	ask	112.44
IVE	1531836110	price	112.44
IVE	1531836114	price	112.45
IVE	1531836114	bid	112.45
IVE	1531836114	ask	112.46
IVE	1531836141	price	112.5
IVE	1531836141	bid	112.49
IVE	1531836141	ask	112.51
IVE	1531836142	bid	112.5
IVE	1531836165	price	112.52
IVE	1531836165	bid	112.52
IVE	1531836165	ask	112.54
IVE	1531836176	bid	112.51
IVE	1531836176	ask	112.53
IVE	1531836194	price	112.5
IVE	1531836194	bid	112.49
IVE	1531836194	ask	112.5
IVE	1531836198	price	112.49
IVE	1531836198	bid	112.48
IVE	1531836198	ask	112.49
IVE	1531836206	bid	112.49
IVE	1531836206	ask	112.5
IVE	1531836206	bid	112.48
IVE	1531836206	ask	112.49
IVE	1531836237	price	112.48
IVE	1531836237	bid	112.47
IVE	1531836237	ask	112.48
IVE	1531836260	price	112.47
IVE	1531836260	bid	112.46
IVE	1531836260	ask	112.47
IVE	1531836260	price	112.46
IVE	1531836260	bid	112.45
IVE	1531836260	ask	112.46
IVE	1531836315	price	112.44
IVE	1531836315	bid	112.43
IVE	1531836315	ask	112.44
IVE	1531836323	price	112.4316
IVE	1531836323	bid	112.42
IVE	1531836332	price	112.4499
IVE	1531836332	bid	112.43
IVE	1531836332	ask	112.45
IVE	1531836342	price	112.44
IVE	1531836342	bid	112.44
IVE	1531836348	price	112.43
IVE	1531836348	bid	112.42
IVE	1531836348	ask	112.43
IVE	1531836357	price	112.41
IVE	1531836357	bid	112.41
IVE	1531836357	ask	112.42
IVE	1531836401	price	112.4
IVE	1531836401	bid	112.39
IVE	1531836401	ask	112.4
IVE	1531836491	price	112.41
IVE	1531836491	bid	112.41
IVE	1531836491	ask	112.42
IVE	1531836497	price	112.4
IVE	1531836497	bid	112.4
IVE	1531836497	ask	112.4
IVE	1531836497	bid	112.39
IVE	1531836497	ask	112.41
IVE	1531836504	ask	112.4
IVE	1531836549	price	112.39
IVE	1531836549	bid	112.37
IVE	1531836549	ask	112.39
IVE	1531836563	price	112.4
IVE	1531836563	bid	112.39
IVE	1531836563	ask	112.41
IVE	1531836724	price	112.42
IVE	1531836724	bid	112.41
IVE	1531836724	ask	112.42
IVE	1531836725	bid	112.4
IVE	1531836779	price	112.4399
IVE	1531836779	bid	112.42
IVE	1531836779	ask	112.44
IVE	1531836789	price	112.44
IVE	1531836897	price	112.429
IVE	1531836900	price	112.4427
IVE	1531836900	bid	112.43
IVE	1531836900	ask	112.45
IVE	1531836900	price	112.449
IVE	1531836920	price	112.4499
IVE	1531836933	price	112.4599
IVE	1531836933	bid	112.44
IVE	1531836933	ask	112.46
IVE	1531836962	price	112.4309
IVE	1531836962	bid	112.43
IVE	1531836962	ask	112.45
IVE	1531836967	price	112.45
IVE	1531837058	price	112.47
IVE	1531837058	bid	112.47
IVE	1531837058	ask	112.48
IVE	1531837136	price	112.4401
IVE	1531837136	bid	112.44
IVE	1531837136	ask	112.45
IVE	1531837143	price	112.45
IVE	1531837143	bid	112.45
IVE	1531837143	ask	112.46
