IVE	1465565400	price	93.08
IVE	1465565400	bid	92.97
IVE	1465565400	ask	93.07
IVE	1465565403	price	93.0
IVE	1465565403	bid	92.96
IVE	1465565403	ask	93.0
IVE	1465565407	price	92.9784
IVE	1465565407	bid	92.91
IVE	1465565407	ask	93.01
IVE	1465565414	price	93.01
IVE	1465565414	bid	92.96
IVE	1465565414	ask	93.04
IVE	1465565445	bid	92.98
IVE	1465565445	price	93.03
IVE	1465565445	bid	92.99
IVE	1465565445	ask	93.05
IVE	1465565445	price	93.04
IVE	1465565445	price	93.03
IVE	1465565445	price	93.04
IVE	1465565445	price	93.05
IVE	1465565445	price	93.04
IVE	1465565547	price	93.0704
IVE	1465565547	bid	93.02
IVE	1465565547	ask	93.08
IVE	1465565548	price	93.068
IVE	1465565556	price	93.0894
IVE	1465565556	bid	93.03
IVE	1465565556	ask	93.09
IVE	1465565638	price	93.02
IVE	1465565638	bid	93.02
IVE	1465565638	ask	93.06
IVE	1465565639	bid	93.01
IVE	1465565679	price	93.04
IVE	1465565679	bid	93.03
IVE	1465565686	bid	93.02
IVE	1465565686	ask	93.04
IVE	1465565752	price	92.99
IVE	1465565752	bid	92.99
IVE	1465565752	ask	93.02
IVE	1465565752	price	92.9901
IVE	1465565752	price	92.9975
IVE	1465565765	price	93.0
IVE	1465565765	bid	92.98
IVE	1465565765	ask	93.01
IVE	1465565777	price	93.01
IVE	1465565777	bid	93.01
IVE	1465565777	ask	93.02
IVE	1465565838	price	92.94
IVE	1465565838	bid	92.94
IVE	1465565838	ask	92.97
IVE	1465565861	price	92.93
IVE	1465565861	bid	92.92
IVE	1465565861	ask	92.94
IVE	1465565957	price	92.9176
IVE	1465565957	bid	92.91
IVE	1465565957	ask	92.93
IVE	1465565985	price	92.905
IVE	1465565985	bid	92.9
IVE	1465565985	ask	92.92
IVE	1465566015	price	92.892
IVE	1465566015	bid	92.88
IVE	1465566015	ask	92.91
IVE	1465566087	price	92.84
IVE	1465566087	bid	92.84
IVE	1465566087	ask	92.86
IVE	1465566145	price	92.8376
IVE	1465566145	bid	92.82
IVE	1465566145	ask	92.85
IVE	1465566174	price	92.84
IVE	1465566174	bid	92.84
IVE	1465566181	bid	92.83
IVE	1465566197	price	92.835
IVE	1465566197	bid	92.84
IVE	1465566197	price	92.84
IVE	1465566197	price	92.835
IVE	1465566197	price	92.83
IVE	1465566197	price	92.84
IVE	1465566197	price	92.83
IVE	1465566197	price	92.84
IVE	1465566229	price	92.86
IVE	1465566229	bid	92.86
IVE	1465566229	ask	92.87
IVE	1465566260	price	92.8617
IVE	1465566260	bid	92.85
IVE	1465566271	price	92.88
IVE	1465566271	bid	92.87
IVE	1465566271	ask	92.89
IVE	1465566273	price	92.87
IVE	1465566273	ask	92.87
IVE	1465566282	price	92.88
IVE	1465566282	ask	92.88
IVE	1465566299	price	92.89
IVE	1465566299	bid	92.89
IVE	1465566299	ask	92.91
IVE	1465566299	ask	92.89
IVE	1465566304	price	92.8601
IVE	1465566304	bid	92.86
IVE	1465566328	price	92.87
IVE	1465566328	bid	92.87
IVE	1465566328	ask	92.88
IVE	1465566443	price	92.91
IVE	1465566443	bid	92.9
IVE	1465566443	ask	92.92
IVE	1465566540	price	92.8996
IVE	1465566540	bid	92.89
IVE	1465566551	price	92.91
IVE	1465566551	bid	92.91
IVE	1465566554	price	92.9159
IVE	1465566558	price	92.92
IVE	1465566625	price	92.86
IVE	1465566625	bid	92.85
IVE	1465566625	ask	92.87
IVE	1465566635	price	92.85
IVE	1465566635	ask	92.86
IVE	1465566640	ask	92.85
IVE	1465566645	price	92.86
IVE	1465566645	bid	92.86
IVE	1465566645	ask	92.87
IVE	1465566659	price	92.88
IVE	1465566659	bid	92.88
IVE	1465566659	ask	92.89
IVE	1465566691	price	92.86
IVE	1465566691	bid	92.86
IVE	1465566691	ask	92.87
IVE	1465566715	price	92.87
IVE	1465566715	bid	92.87
IVE	1465566715	ask	92.88
IVE	1465566757	price	92.9
IVE	1465566757	bid	92.9
IVE	1465566757	ask	92.91
IVE	1465566815	price	92.94
IVE	1465566815	bid	92.93
IVE	1465566815	ask	92.94
IVE	1465566849	bid	92.94
IVE	1465566849	ask	92.95
IVE	1465566849	ask	92.94
IVE	1465566849	price	92.93
IVE	1465566849	price	92.92
IVE	1465566849	bid	92.92
IVE	1465566849	ask	92.93
IVE	1465566849	price	92.93
IVE	1465566864	price	92.91
IVE	1465566864	bid	92.91
IVE	1465566864	ask	92.92
IVE	1465566864	price	92.9
IVE	1465566864	bid	92.9
IVE	1465566864	ask	92.91
IVE	1465566886	price	92.91
IVE	1465566886	bid	92.91
IVE	1465566886	ask	92.92
IVE	1465566893	price	92.9
IVE	1465566893	bid	92.9
IVE	1465566893	ask	92.9
IVE	1465566903	price	92.91
IVE	1465566903	bid	92.91
IVE	1465566903	ask	92.92
IVE	1465566947	price	92.98
IVE	1465566947	bid	92.97
IVE	1465566947	ask	92.98
IVE	1465566950	price	92.96
IVE	1465566950	bid	92.96
IVE	1465566950	ask	92.97
IVE	1465566950	price	92.965
IVE	1465566958	price	92.966
IVE	1465566979	price	92.96
IVE	1465566979	bid	92.95
IVE	1465566979	ask	92.96
IVE	1465566979	price	92.95
IVE	1465566979	price	92.955
IVE	1465566979	price	92.945
IVE	1465566979	bid	92.94
IVE	1465566979	ask	92.95
IVE	1465566979	price	92.94
IVE	1465566979	price	92.945
IVE	1465566981	price	92.94
IVE	1465566981	bid	92.93
IVE	1465566981	ask	92.94
IVE	1465566983	price	92.935
IVE	1465566983	price	92.93
IVE	1465566995	price	92.95
IVE	1465566995	bid	92.95
IVE	1465566995	ask	92.96
IVE	1465567004	price	92.97
IVE	1465567004	bid	92.97
IVE	1465567004	ask	92.98
IVE	1465567006	price	92.9825
IVE	1465567006	bid	92.98
IVE	1465567006	ask	92.99
IVE	1465567013	price	92.98
IVE	1465567013	ask	92.98
IVE	1465567026	price	92.99
IVE	1465567026	ask	92.99
IVE	1465567124	price	92.9799
IVE	1465567124	bid	92.97
IVE	1465567124	ask	92.98
IVE	1465567136	price	92.98
IVE	1465567136	price	92.99
IVE	1465567136	price	92.98
IVE	1465567136	bid	92.98
IVE	1465567136	ask	92.99
IVE	1465567136	price	92.99
IVE	1465567137	price	93.0
IVE	1465567137	bid	92.99
IVE	1465567137	ask	93.0
IVE	1465567137	bid	93.0
IVE	1465567137	ask	93.01
IVE	1465567185	price	92.97
IVE	1465567185	bid	92.96
IVE	1465567185	ask	92.97
IVE	1465567200	bid	92.97
IVE	1465567220	price	92.98
IVE	1465567220	bid	92.98
IVE	1465567220	ask	92.99
IVE	1465567260	price	93.01
IVE	1465567260	bid	93.0
IVE	1465567260	ask	93.02
IVE	1465567260	ask	93.01
IVE	1465567265	price	93.0
IVE	1465567271	price	92.99
IVE	1465567271	bid	92.98
IVE	1465567271	ask	92.99
IVE	1465567273	price	92.98
IVE	1465567273	bid	92.97
IVE	1465567273	ask	92.98
IVE	1465567283	price	92.99
IVE	1465567283	bid	92.98
IVE	1465567283	ask	92.99
IVE	1465567288	price	92.98
IVE	1465567288	ask	92.98
IVE	1465567289	ask	92.99
IVE	1465567293	price	92.97
IVE	1465567293	bid	92.96
IVE	1465567293	ask	92.97
IVE	1465567300	price	92.96
IVE	1465567300	bid	92.95
IVE	1465567300	ask	92.96
IVE	1465567314	price	92.95
IVE	1465567325	price	92.962
IVE	1465567325	bid	92.96
IVE	1465567325	ask	92.97
IVE	1465567344	price	92.97
