IVE	1291818600	price	57.62
IVE	1291818600	bid	57.62
IVE	1291818600	ask	57.72
IVE	1291818830	price	57.732
IVE	1291818830	bid	57.73
IVE	1291818830	ask	57.75
IVE	1291818897	price	57.73
IVE	1291818903	price	57.75
IVE	1291818903	bid	57.75
IVE	1291818903	price	57.745
IVE	1291818903	price	57.75
IVE	1291818903	bid	57.74
IVE	1291818905	bid	57.75
IVE	1291818905	ask	57.77
IVE	1291818926	price	57.78
IVE	1291818926	bid	57.78
IVE	1291818926	ask	57.8
IVE	1291818934	price	57.79
IVE	1291818934	bid	57.79
IVE	1291818934	ask	57.81
IVE	1291818959	price	57.76
IVE	1291818959	bid	57.75
IVE	1291818959	ask	57.77
IVE	1291818969	price	57.77
IVE	1291818969	bid	57.76
IVE	1291818969	ask	57.78
IVE	1291819046	price	57.8
IVE	1291819046	bid	57.79
IVE	1291819046	ask	57.81
IVE	1291819046	price	57.79
IVE	1291819090	price	57.7899
IVE	1291819090	bid	57.77
IVE	1291819090	ask	57.79
IVE	1291819201	price	57.79
IVE	1291819201	bid	57.78
IVE	1291819206	bid	57.79
IVE	1291819206	ask	57.81
IVE	1291819224	price	57.81
IVE	1291819224	bid	57.81
IVE	1291819224	ask	57.83
IVE	1291819238	price	57.83
IVE	1291819238	bid	57.82
IVE	1291819238	bid	57.84
IVE	1291819238	ask	57.85
IVE	1291819250	price	57.838
IVE	1291819250	bid	57.83
IVE	1291819250	ask	57.84
IVE	1291819256	price	57.83
IVE	1291819256	bid	57.82
IVE	1291819256	ask	57.83
IVE	1291819259	price	57.82
IVE	1291819276	price	57.84
IVE	1291819276	ask	57.84
IVE	1291819277	price	57.8388
IVE	1291819358	price	57.79
IVE	1291819358	bid	57.79
IVE	1291819358	ask	57.8
IVE	1291819360	price	57.8
IVE	1291819360	ask	57.81
IVE	1291819374	price	57.82
IVE	1291819374	bid	57.81
IVE	1291819374	ask	57.83
IVE	1291819391	price	57.828
IVE	1291819393	price	57.83
IVE	1291819393	bid	57.82
IVE	1291819393	ask	57.84
IVE	1291819403	price	57.84
IVE	1291819403	bid	57.83
IVE	1291819403	ask	57.85
IVE	1291819473	price	57.83
IVE	1291819473	ask	57.84
IVE	1291819474	price	57.8388
IVE	1291819474	price	57.84
IVE	1291819476	ask	57.85
IVE	1291819504	price	57.85
IVE	1291819504	bid	57.84
IVE	1291819506	ask	57.86
IVE	1291819507	price	57.86
IVE	1291819507	bid	57.86
IVE	1291819507	ask	57.87
IVE	1291819546	price	57.87
IVE	1291819546	bid	57.87
IVE	1291819546	ask	57.88
IVE	1291819551	bid	57.86
IVE	1291819551	ask	57.87
IVE	1291819574	price	57.85
IVE	1291819574	bid	57.84
IVE	1291819574	ask	57.85
IVE	1291819583	price	57.84
IVE	1291819583	bid	57.83
IVE	1291819583	ask	57.84
IVE	1291819625	price	57.8448
IVE	1291819625	ask	57.85
IVE	1291819630	price	57.8352
IVE	1291819671	price	57.84
IVE	1291819680	price	57.8382
IVE	1291819680	bid	57.84
IVE	1291819680	price	57.84
IVE	1291819681	price	57.838
IVE	1291819681	bid	57.83
IVE	1291819683	ask	57.84
IVE	1291819702	price	57.81
IVE	1291819702	bid	57.8
IVE	1291819702	ask	57.81
IVE	1291819713	price	57.8
IVE	1291819713	bid	57.79
IVE	1291819713	ask	57.8
IVE	1291819830	price	57.8072
IVE	1291819830	bid	57.8
IVE	1291819830	ask	57.82
IVE	1291819871	price	57.83
IVE	1291819871	bid	57.82
IVE	1291819871	ask	57.83
IVE	1291819871	price	57.82
IVE	1291819876	price	57.8133
IVE	1291819876	bid	57.81
IVE	1291819876	ask	57.82
IVE	1291819895	price	57.8172
IVE	1291819913	price	57.8
IVE	1291819913	bid	57.79
IVE	1291819913	ask	57.81
IVE	1291819951	price	57.77
IVE	1291819951	bid	57.76
IVE	1291819951	ask	57.77
IVE	1291819954	price	57.76
IVE	1291819954	bid	57.75
IVE	1291819954	ask	57.76
IVE	1291819961	price	57.7668
IVE	1291819961	ask	57.77
IVE	1291820063	price	57.75
IVE	1291820063	ask	57.76
IVE	1291820071	price	57.74
IVE	1291820071	bid	57.73
IVE	1291820071	ask	57.74
IVE	1291820077	price	57.73
IVE	1291820077	bid	57.72
IVE	1291820077	ask	57.73
IVE	1291820166	bid	57.71
IVE	1291820188	price	57.7312
IVE	1291820188	bid	57.73
IVE	1291820188	ask	57.75
IVE	1291820268	price	57.75
IVE	1291820268	bid	57.75
IVE	1291820268	ask	57.76
IVE	1291820269	price	57.7544
IVE	1291820269	bid	57.74
IVE	1291820358	price	57.76
IVE	1291820358	bid	57.76
IVE	1291820358	ask	57.77
IVE	1291820405	price	57.74
IVE	1291820405	bid	57.74
IVE	1291820405	ask	57.76
IVE	1291820450	price	57.73
IVE	1291820450	bid	57.73
IVE	1291820450	ask	57.75
IVE	1291820471	price	57.74
IVE	1291820471	ask	57.74
IVE	1291820548	price	57.72
IVE	1291820548	bid	57.71
IVE	1291820548	ask	57.72
IVE	1291820594	price	57.69
IVE	1291820594	bid	57.68
IVE	1291820594	ask	57.69
IVE	1291820657	price	57.67
IVE	1291820657	bid	57.67
IVE	1291820657	ask	57.68
IVE	1291820670	price	57.68
IVE	1291820670	bid	57.68
IVE	1291820670	ask	57.69
IVE	1291820706	price	57.7
IVE	1291820706	bid	57.7
IVE	1291820706	ask	57.71
IVE	1291820706	bid	57.69
IVE	1291820706	ask	57.7
IVE	1291820717	price	57.71
IVE	1291820717	bid	57.7
IVE	1291820717	ask	57.71
IVE	1291820747	price	57.7
IVE	1291820747	bid	57.69
IVE	1291820747	ask	57.7
IVE	1291820775	price	57.69
IVE	1291820775	ask	57.71
IVE	1291820783	price	57.68
IVE	1291820783	bid	57.68
IVE	1291820783	ask	57.69
IVE	1291820783	price	57.6872
IVE	1291820804	price	57.67
