IVE	1378733400	price	78.04
IVE	1378733400	bid	77.91
IVE	1378733400	ask	78.06
IVE	1378733469	price	78.08
IVE	1378733469	bid	78.08
IVE	1378733469	ask	78.16
IVE	1378733491	bid	78.07
IVE	1378733491	ask	78.11
IVE	1378733527	price	78.07
IVE	1378733527	ask	78.08
IVE	1378733527	bid	78.04
IVE	1378733576	price	78.085
IVE	1378733576	bid	78.07
IVE	1378733576	ask	78.1
IVE	1378733576	price	78.08
IVE	1378733576	bid	78.04
IVE	1378733576	ask	78.08
IVE	1378733660	price	78.068
IVE	1378733660	bid	78.06
IVE	1378733660	ask	78.1
IVE	1378733706	price	78.07
IVE	1378733706	ask	78.08
IVE	1378733739	price	78.11
IVE	1378733739	bid	78.1
IVE	1378733739	ask	78.12
IVE	1378733780	price	78.12
IVE	1378733780	bid	78.09
IVE	1378733780	ask	78.13
IVE	1378733838	price	78.06
IVE	1378733838	bid	78.06
IVE	1378733838	ask	78.09
IVE	1378733870	price	78.0935
IVE	1378733870	bid	78.05
IVE	1378733870	ask	78.1
IVE	1378733928	price	78.09
IVE	1378733928	bid	78.1
IVE	1378733928	ask	78.13
IVE	1378734055	price	78.1499
IVE	1378734055	bid	78.11
IVE	1378734055	ask	78.15
IVE	1378734306	price	78.15
IVE	1378734306	bid	78.14
IVE	1378734306	ask	78.17
IVE	1378734313	price	78.17
IVE	1378734313	bid	78.15
IVE	1378734322	price	78.1426
IVE	1378734322	bid	78.14
IVE	1378734322	ask	78.16
IVE	1378734330	price	78.158
IVE	1378734330	bid	78.13
IVE	1378734334	price	78.13
IVE	1378734334	ask	78.15
IVE	1378734385	price	78.17
IVE	1378734385	bid	78.16
IVE	1378734385	ask	78.18
IVE	1378734494	price	78.19
IVE	1378734494	bid	78.18
IVE	1378734494	ask	78.19
IVE	1378734494	price	78.18
IVE	1378734494	bid	78.17
IVE	1378734494	ask	78.18
IVE	1378734543	price	78.19
IVE	1378734543	bid	78.18
IVE	1378734543	ask	78.2
IVE	1378734603	price	78.2
IVE	1378734603	bid	78.19
IVE	1378734603	ask	78.21
IVE	1378734738	price	78.27
IVE	1378734738	bid	78.26
IVE	1378734738	ask	78.29
IVE	1378734797	price	78.28
IVE	1378734797	ask	78.28
IVE	1378734862	price	78.276
IVE	1378734862	bid	78.25
IVE	1378734862	ask	78.27
IVE	1378734866	price	78.252
IVE	1378734888	price	78.28
IVE	1378734888	bid	78.26
IVE	1378734888	ask	78.28
IVE	1378734923	price	78.31
IVE	1378734923	bid	78.3
IVE	1378734923	ask	78.31
IVE	1378734936	price	78.2817
IVE	1378734936	bid	78.28
IVE	1378734936	ask	78.29
IVE	1378735149	price	78.3
IVE	1378735149	bid	78.3
IVE	1378735149	ask	78.31
IVE	1378735254	price	78.3299
IVE	1378735254	ask	78.33
IVE	1378735348	price	78.3041
IVE	1378735348	bid	78.28
IVE	1378735348	ask	78.31
IVE	1378735398	price	78.3199
IVE	1378735398	bid	78.29
IVE	1378735398	ask	78.32
IVE	1378735398	price	78.3134
IVE	1378735435	price	78.28
IVE	1378735435	bid	78.27
IVE	1378735435	ask	78.29
IVE	1378735479	price	78.257
IVE	1378735479	bid	78.25
IVE	1378735479	ask	78.27
IVE	1378735534	price	78.25
IVE	1378735534	bid	78.22
IVE	1378735534	ask	78.25
IVE	1378735534	price	78.2399
IVE	1378735718	price	78.2035
IVE	1378735718	bid	78.2
IVE	1378735718	ask	78.23
IVE	1378735753	price	78.22
IVE	1378735753	bid	78.22
IVE	1378735753	ask	78.24
IVE	1378735766	price	78.2122
IVE	1378735766	bid	78.21
