IVE	1461245400	price	92.6
IVE	1461245400	ask	92.64
IVE	1461245414	price	92.62
IVE	1461245414	bid	92.59
IVE	1461245414	ask	92.63
IVE	1461245417	price	92.6148
IVE	1461245423	price	92.63
IVE	1461245423	bid	92.61
IVE	1461245423	ask	92.68
IVE	1461245476	price	92.64
IVE	1461245476	bid	92.64
IVE	1461245502	price	92.65
IVE	1461245502	bid	92.65
IVE	1461245503	price	92.67
IVE	1461245503	bid	92.61
IVE	1461245503	ask	92.67
IVE	1461245551	price	92.58
IVE	1461245551	bid	92.58
IVE	1461245551	ask	92.62
IVE	1461245571	price	92.6248
IVE	1461245571	bid	92.6
IVE	1461245571	ask	92.64
IVE	1461245590	price	92.66
IVE	1461245590	bid	92.65
IVE	1461245590	ask	92.66
IVE	1461245659	price	92.69
IVE	1461245659	bid	92.66
IVE	1461245659	ask	92.69
IVE	1461245668	price	92.7
IVE	1461245668	bid	92.68
IVE	1461245668	ask	92.7
IVE	1461245690	price	92.6917
IVE	1461245690	bid	92.69
IVE	1461245690	ask	92.72
IVE	1461245694	price	92.69
IVE	1461245694	bid	92.68
IVE	1461245694	ask	92.69
IVE	1461245694	ask	92.7
IVE	1461245716	price	92.63
IVE	1461245716	bid	92.63
IVE	1461245716	ask	92.65
IVE	1461245716	price	92.64
IVE	1461245717	price	92.63
IVE	1461245717	bid	92.62
IVE	1461245717	ask	92.63
IVE	1461245723	price	92.6014
IVE	1461245723	bid	92.59
IVE	1461245723	ask	92.62
IVE	1461245743	price	92.53
IVE	1461245743	bid	92.53
IVE	1461245743	ask	92.54
IVE	1461245746	price	92.5386
IVE	1461245746	bid	92.52
IVE	1461245746	ask	92.55
IVE	1461245750	price	92.52
IVE	1461245750	bid	92.51
IVE	1461245750	ask	92.53
IVE	1461245759	price	92.5101
IVE	1461245759	ask	92.54
IVE	1461245763	price	92.5
IVE	1461245763	bid	92.5
IVE	1461245763	ask	92.51
IVE	1461245824	ask	92.52
IVE	1461245824	bid	92.49
IVE	1461245824	ask	92.51
IVE	1461245827	bid	92.47
IVE	1461245827	ask	92.49
IVE	1461245861	price	92.41
IVE	1461245861	bid	92.4
IVE	1461245861	ask	92.43
IVE	1461245862	price	92.4
IVE	1461245863	bid	92.39
IVE	1461245863	ask	92.42
IVE	1461245864	price	92.42
IVE	1461245864	bid	92.4
IVE	1461245864	ask	92.43
IVE	1461245882	bid	92.41
IVE	1461245928	price	92.45
IVE	1461245928	bid	92.43
IVE	1461245928	ask	92.45
IVE	1461245965	price	92.4597
IVE	1461245965	ask	92.46
IVE	1461245965	price	92.46
IVE	1461246002	price	92.42
IVE	1461246002	bid	92.42
IVE	1461246002	ask	92.42
IVE	1461246032	price	92.3789
IVE	1461246032	bid	92.36
IVE	1461246032	ask	92.39
IVE	1461246042	price	92.36
IVE	1461246042	ask	92.38
IVE	1461246070	price	92.31
IVE	1461246070	bid	92.31
IVE	1461246070	ask	92.33
IVE	1461246084	price	92.32
IVE	1461246084	bid	92.32
IVE	1461246084	ask	92.32
IVE	1461246084	bid	92.31
IVE	1461246084	price	92.31
IVE	1461246084	bid	92.32
IVE	1461246084	ask	92.33
IVE	1461246084	price	92.32
IVE	1461246084	price	92.31
IVE	1461246084	price	92.32
IVE	1461246084	price	92.31
IVE	1461246084	bid	92.31
IVE	1461246091	price	92.33
