IVE	1271079000	price	57.97
IVE	1271079000	bid	57.92
IVE	1271079000	ask	57.97
IVE	1271079010	price	57.96
IVE	1271079010	ask	57.96
IVE	1271079019	bid	57.94
IVE	1271079034	price	57.92
IVE	1271079034	bid	57.92
IVE	1271079034	ask	57.94
IVE	1271079062	price	57.96
IVE	1271079062	bid	57.95
IVE	1271079062	ask	57.96
IVE	1271079080	price	57.97
IVE	1271079080	bid	57.97
IVE	1271079080	ask	57.98
IVE	1271079081	bid	57.96
IVE	1271079081	ask	57.97
IVE	1271079084	bid	57.97
IVE	1271079084	ask	57.98
IVE	1271079108	price	57.99
IVE	1271079108	bid	57.98
IVE	1271079108	ask	57.99
IVE	1271079115	bid	57.99
IVE	1271079115	ask	58.0
IVE	1271079115	bid	57.98
IVE	1271079115	ask	57.99
IVE	1271079120	ask	58.0
IVE	1271079133	bid	57.97
IVE	1271079133	ask	57.99
IVE	1271079163	price	57.95
IVE	1271079163	bid	57.95
IVE	1271079163	ask	57.96
IVE	1271079164	price	57.952
IVE	1271079183	price	57.94
IVE	1271079183	bid	57.94
IVE	1271079183	ask	57.95
IVE	1271079186	bid	57.93
IVE	1271079186	ask	57.94
IVE	1271079186	ask	57.95
IVE	1271079188	ask	57.94
IVE	1271079233	price	57.97
IVE	1271079233	bid	57.96
IVE	1271079233	ask	57.97
IVE	1271079242	price	57.96
IVE	1271079242	bid	57.95
IVE	1271079242	ask	57.96
IVE	1271079306	bid	57.97
IVE	1271079306	ask	57.98
IVE	1271079306	price	57.97
IVE	1271079331	price	57.99
IVE	1271079331	bid	57.98
IVE	1271079331	ask	57.99
IVE	1271079375	price	57.96
IVE	1271079375	bid	57.96
IVE	1271079375	ask	57.97
IVE	1271079397	price	57.98
IVE	1271079397	bid	57.97
IVE	1271079397	ask	57.98
IVE	1271079440	bid	57.98
IVE	1271079440	ask	57.99
IVE	1271079440	bid	57.97
IVE	1271079440	price	57.97
IVE	1271079440	bid	57.96
IVE	1271079440	ask	57.98
IVE	1271079462	price	57.99
IVE	1271079462	bid	57.99
IVE	1271079462	ask	58.0
IVE	1271079476	price	57.9905
IVE	1271079502	price	57.99
IVE	1271079519	bid	57.98
IVE	1271079519	ask	57.99
IVE	1271079520	bid	57.99
IVE	1271079520	ask	58.0
IVE	1271079571	price	57.9938
IVE	1271079583	price	57.99
IVE	1271079583	bid	57.98
IVE	1271079583	ask	57.99
IVE	1271079594	price	58.0
IVE	1271079594	bid	57.99
IVE	1271079594	ask	58.0
IVE	1271079600	price	58.01
IVE	1271079600	bid	58.01
IVE	1271079600	ask	58.02
IVE	1271079603	price	58.03
IVE	1271079603	bid	58.03
IVE	1271079603	ask	58.04
IVE	1271079645	price	58.02
