IVE	1394628032	price	85.35
IVE	1394628032	bid	85.35
IVE	1394628032	ask	85.81
IVE	1394631001	price	85.37
IVE	1394631001	bid	85.31
IVE	1394631001	ask	85.41
IVE	1394631001	price	85.32
IVE	1394631016	price	85.41
IVE	1394631016	bid	85.33
IVE	1394631016	ask	85.45
IVE	1394631018	price	85.45
IVE	1394631018	price	85.4499
IVE	1394631033	bid	85.35
IVE	1394631099	price	85.3953
IVE	1394631099	bid	85.38
IVE	1394631099	ask	85.41
IVE	1394631109	price	85.4
IVE	1394631109	ask	85.42
IVE	1394631139	price	85.44
IVE	1394631139	bid	85.41
IVE	1394631139	ask	85.45
IVE	1394631148	price	85.43
IVE	1394631148	bid	85.43
IVE	1394631148	ask	85.47
IVE	1394631218	price	85.38
IVE	1394631218	bid	85.38
IVE	1394631218	ask	85.42
IVE	1394631233	bid	85.36
IVE	1394631233	ask	85.4
IVE	1394631279	price	85.4
IVE	1394631279	bid	85.38
IVE	1394631279	ask	85.41
IVE	1394631283	price	85.38
IVE	1394631283	bid	85.37
IVE	1394631288	price	85.39
IVE	1394631288	bid	85.36
IVE	1394631288	ask	85.4
IVE	1394631288	price	85.36
IVE	1394631338	price	85.42
IVE	1394631338	bid	85.39
IVE	1394631338	ask	85.41
IVE	1394631341	price	85.43
IVE	1394631341	bid	85.41
IVE	1394631341	ask	85.44
IVE	1394631342	price	85.44
IVE	1394631342	bid	85.42
IVE	1394631349	bid	85.43
IVE	1394631349	ask	85.46
IVE	1394631349	price	85.43
IVE	1394631349	price	85.42
IVE	1394631349	price	85.43
IVE	1394631379	price	85.46
IVE	1394631379	bid	85.44
IVE	1394631379	ask	85.47
IVE	1394631397	price	85.48
IVE	1394631397	bid	85.48
IVE	1394631397	ask	85.49
IVE	1394631406	price	85.4926
IVE	1394631406	ask	85.5
IVE	1394631423	price	85.5
IVE	1394631423	bid	85.5
IVE	1394631423	ask	85.51
IVE	1394631442	ask	85.5
IVE	1394631442	price	85.48
IVE	1394631442	bid	85.48
IVE	1394631442	ask	85.49
IVE	1394631443	bid	85.47
IVE	1394631443	ask	85.48
IVE	1394631476	price	85.471
IVE	1394631476	ask	85.49
IVE	1394631482	price	85.46
IVE	1394631482	bid	85.46
IVE	1394631482	ask	85.47
IVE	1394631482	bid	85.45
IVE	1394631482	ask	85.46
IVE	1394631483	bid	85.46
IVE	1394631483	ask	85.47
IVE	1394631500	price	85.47
IVE	1394631500	bid	85.47
IVE	1394631500	ask	85.49
IVE	1394631500	bid	85.46
IVE	1394631500	ask	85.48
IVE	1394631537	price	85.453
IVE	1394631537	bid	85.44
IVE	1394631537	ask	85.46
IVE	1394631561	price	85.47
IVE	1394631561	bid	85.45
IVE	1394631561	ask	85.47
IVE	1394631561	bid	85.46
IVE	1394631561	ask	85.48
IVE	1394631608	price	85.45
IVE	1394631608	bid	85.44
IVE	1394631608	ask	85.46
IVE	1394631611	price	85.4402
IVE	1394631611	bid	85.43
IVE	1394631611	ask	85.45
IVE	1394631623	price	85.45
IVE	1394631623	bid	85.44
IVE	1394631623	ask	85.46
IVE	1394631661	price	85.38
IVE	1394631661	bid	85.37
IVE	1394631661	ask	85.39
IVE	1394631676	bid	85.38
IVE	1394631754	price	85.34
IVE	1394631754	bid	85.34
