IVE	1576851388	price	129.35
IVE	1576851388	bid	127.16
IVE	1576851388	ask	132.0
IVE	1576852200	price	129.88
IVE	1576852200	bid	129.88
IVE	1576852200	ask	129.89
IVE	1576852204	price	130.0
IVE	1576852204	bid	130.03
IVE	1576852204	ask	130.29
IVE	1576852205	price	130.02
IVE	1576852205	bid	129.97
IVE	1576852205	ask	130.24
IVE	1576852205	bid	129.96
IVE	1576852205	ask	130.23
IVE	1576852206	ask	130.21
IVE	1576852206	price	129.96
IVE	1576852206	bid	129.94
IVE	1576852206	ask	130.09
IVE	1576852206	price	129.92
IVE	1576852206	bid	129.92
IVE	1576852206	ask	130.19
IVE	1576852209	price	129.9
IVE	1576852209	bid	129.9
IVE	1576852209	ask	130.16
IVE	1576852212	bid	129.89
IVE	1576852212	ask	130.15
IVE	1576852213	bid	129.88
IVE	1576852213	ask	130.16
IVE	1576852213	price	129.89
IVE	1576852214	price	129.9
IVE	1576852214	ask	130.15
IVE	1576852214	price	129.91
IVE	1576852215	bid	129.9
IVE	1576852215	ask	130.04
IVE	1576852215	ask	130.03
IVE	1576852216	bid	129.91
IVE	1576852216	ask	130.14
IVE	1576852217	price	129.89
IVE	1576852217	bid	129.88
IVE	1576852217	ask	130.02
IVE	1576852218	price	129.88
IVE	1576852218	bid	129.87
IVE	1576852218	ask	130.01
IVE	1576852220	bid	129.89
IVE	1576852220	ask	130.13
IVE	1576852220	price	129.9
IVE	1576852220	bid	129.87
IVE	1576852220	ask	130.0
IVE	1576852220	price	129.89
IVE	1576852220	price	129.9
IVE	1576852220	price	129.99
IVE	1576852220	price	129.87
IVE	1576852220	bid	129.86
IVE	1576852221	bid	129.87
IVE	1576852221	ask	130.11
IVE	1576852221	bid	129.86
IVE	1576852221	ask	130.1
IVE	1576852221	price	129.86
IVE	1576852221	bid	129.85
IVE	1576852221	ask	129.99
IVE	1576852222	price	129.87
IVE	1576852222	bid	129.87
IVE	1576852222	ask	130.03
IVE	1576852222	price	130.01
IVE	1576852222	price	129.89
IVE	1576852222	bid	129.89
IVE	1576852222	bid	129.88
IVE	1576852222	ask	129.96
IVE	1576852222	price	129.96
IVE	1576852222	bid	129.9
IVE	1576852222	ask	129.95
IVE	1576852222	price	129.97
IVE	1576852222	price	129.9
IVE	1576852222	price	129.94
IVE	1576852222	price	129.91
IVE	1576852222	price	129.9
IVE	1576852222	bid	129.92
IVE	1576852222	ask	129.93
IVE	1576852222	price	129.95
IVE	1576852222	price	129.91
IVE	1576852222	price	129.89
IVE	1576852222	price	129.95
IVE	1576852222	price	129.91
IVE	1576852222	price	129.93
IVE	1576852222	price	129.94
IVE	1576852222	bid	129.94
IVE	1576852222	ask	129.95
IVE	1576852222	price	129.95
IVE	1576852222	ask	129.96
IVE	1576852222	price	129.94
