IVE	1596461399	price	112.5
IVE	1596461399	bid	112.49
IVE	1596461399	ask	112.5
IVE	1596461400	price	112.57
IVE	1596461400	bid	112.5
IVE	1596461400	ask	112.62
IVE	1596461401	price	112.41
IVE	1596461401	bid	112.42
IVE	1596461401	ask	112.63
IVE	1596461428	price	112.4
IVE	1596461428	bid	112.4
IVE	1596461428	ask	112.48
IVE	1596461428	price	112.42
IVE	1596461428	price	112.4
IVE	1596461429	price	112.48
IVE	1596461429	bid	112.47
IVE	1596461429	price	112.47
IVE	1596461429	bid	112.4
IVE	1596461437	price	112.3745
IVE	1596461437	bid	112.41
IVE	1596461437	ask	112.44
IVE	1596461437	price	112.37
IVE	1596461437	price	112.41
IVE	1596461437	price	112.42
IVE	1596461437	bid	112.38
IVE	1596461449	bid	112.35
IVE	1596461449	ask	112.42
IVE	1596461452	price	112.36
IVE	1596461452	bid	112.36
IVE	1596461453	price	112.37
IVE	1596461453	bid	112.37
IVE	1596461453	price	112.36
IVE	1596461454	price	112.42
IVE	1596461454	bid	112.38
IVE	1596461454	ask	112.53
IVE	1596461483	price	112.43
IVE	1596461483	bid	112.34
IVE	1596461483	ask	112.44
IVE	1596461494	price	112.37
IVE	1596461494	bid	112.32
IVE	1596461494	ask	112.4
IVE	1596461528	price	112.27
IVE	1596461528	bid	112.26
IVE	1596461528	ask	112.34
IVE	1596461539	price	112.32
IVE	1596461539	bid	112.27
IVE	1596461539	ask	112.35
IVE	1596461553	bid	112.28
IVE	1596461553	ask	112.36
IVE	1596461553	price	112.31
IVE	1596461556	price	112.3194
IVE	1596461556	bid	112.29
IVE	1596461556	ask	112.35
IVE	1596461561	price	112.31
IVE	1596461561	ask	112.32
IVE	1596461561	price	112.3
IVE	1596461561	price	112.29
IVE	1596461561	bid	112.27
IVE	1596461561	ask	112.29
IVE	1596461561	bid	112.28
IVE	1596461561	ask	112.31
IVE	1596461562	bid	112.26
IVE	1596461562	ask	112.34
IVE	1596461562	price	112.28
IVE	1596461562	bid	112.25
IVE	1596461562	ask	112.3
IVE	1596461562	price	112.26
IVE	1596461562	price	112.25
IVE	1596461562	ask	112.32
IVE	1596461564	price	112.26
IVE	1596461564	ask	112.31
IVE	1596461564	price	112.25
IVE	1596461564	price	112.26
IVE	1596461564	price	112.25
IVE	1596461564	ask	112.3
IVE	1596461564	price	112.26
IVE	1596461564	bid	112.2
IVE	1596461564	ask	112.26
IVE	1596461569	price	112.18
IVE	1596461569	bid	112.17
IVE	1596461569	ask	112.24
IVE	1596461576	price	112.2
IVE	1596461578	price	112.21
IVE	1596461578	bid	112.18
IVE	1596461578	ask	112.21
IVE	1596461578	bid	112.19
IVE	1596461578	ask	112.25
IVE	1596461579	price	112.2132
IVE	1596461579	bid	112.17
IVE	1596461583	price	112.2
IVE	1596461583	bid	112.19
IVE	1596461583	ask	112.2
IVE	1596461587	price	112.21
IVE	1596461587	bid	112.2
IVE	1596461587	ask	112.24
IVE	1596461590	price	112.16
IVE	1596461590	bid	112.16
IVE	1596461590	ask	112.2
IVE	1596461590	price	112.17
IVE	1596461590	price	112.16
IVE	1596461593	price	112.14
IVE	1596461593	bid	112.13
IVE	1596461593	ask	112.15
IVE	1596461593	bid	112.12
IVE	1596461593	ask	112.16
IVE	1596461596	price	112.15
IVE	1596461596	bid	112.1
IVE	1596461596	ask	112.15
IVE	1596461596	bid	112.13
IVE	1596461596	ask	112.16
IVE	1596461609	price	112.2
IVE	1596461609	bid	112.19
IVE	1596461609	ask	112.2
IVE	1596461614	bid	112.18
IVE	1596461614	bid	112.2
IVE	1596461614	ask	112.23
IVE	1596461615	bid	112.18
IVE	1596461615	ask	112.2
IVE	1596461626	price	112.19
IVE	1596461626	bid	112.17
IVE	1596461626	ask	112.21
IVE	1596461629	price	112.24
IVE	1596461629	bid	112.23
IVE	1596461629	ask	112.27
IVE	1596461630	price	112.25
IVE	1596461630	bid	112.24
IVE	1596461630	ask	112.26
IVE	1596461630	price	112.26
IVE	1596461630	bid	112.25
IVE	1596461630	ask	112.28
IVE	1596461642	price	112.21
IVE	1596461642	bid	112.2
IVE	1596461642	ask	112.24
