IVE	1420727399	price	92.61
IVE	1420727399	bid	92.61
IVE	1420727399	ask	92.9
IVE	1420727400	price	92.55
IVE	1420727400	bid	92.55
IVE	1420727400	ask	92.8
IVE	1420727400	price	92.42
IVE	1420727400	ask	92.81
IVE	1420727451	price	92.63
IVE	1420727451	bid	92.61
IVE	1420727451	ask	92.65
IVE	1420727464	price	92.65
IVE	1420727464	bid	92.64
IVE	1420727464	ask	92.67
IVE	1420727470	price	92.66
IVE	1420727470	bid	92.66
IVE	1420727470	ask	92.69
IVE	1420727486	price	92.68
IVE	1420727486	bid	92.67
IVE	1420727489	price	92.67
IVE	1420727493	price	92.6924
IVE	1420727493	bid	92.68
IVE	1420727493	ask	92.7
IVE	1420727499	price	92.693
IVE	1420727506	price	92.68
IVE	1420727506	bid	92.66
IVE	1420727506	ask	92.69
IVE	1420727525	price	92.67
IVE	1420727525	bid	92.65
IVE	1420727525	ask	92.68
IVE	1420727541	price	92.68
IVE	1420727541	bid	92.67
IVE	1420727541	ask	92.69
IVE	1420727546	price	92.685
IVE	1420727546	ask	92.7
IVE	1420727546	price	92.6701
IVE	1420727546	price	92.685
IVE	1420727546	price	92.6701
IVE	1420727546	price	92.67
IVE	1420727547	price	92.6708
IVE	1420727571	price	92.66
IVE	1420727571	bid	92.65
IVE	1420727571	ask	92.66
IVE	1420727579	price	92.63
IVE	1420727579	bid	92.63
IVE	1420727585	bid	92.64
IVE	1420727585	ask	92.67
IVE	1420727606	price	92.66
IVE	1420727606	ask	92.66
IVE	1420727608	price	92.65
IVE	1420727608	bid	92.62
IVE	1420727626	price	92.66
IVE	1420727626	bid	92.66
IVE	1420727627	price	92.65
IVE	1420727627	bid	92.65
IVE	1420727627	ask	92.68
IVE	1420727631	price	92.67
IVE	1420727631	bid	92.67
IVE	1420727631	ask	92.69
IVE	1420727640	price	92.7
IVE	1420727640	bid	92.69
IVE	1420727640	ask	92.71
IVE	1420727641	price	92.71
IVE	1420727641	bid	92.68
IVE	1420727642	price	92.7004
IVE	1420727647	price	92.71
IVE	1420727647	bid	92.7
IVE	1420727655	bid	92.71
IVE	1420727655	ask	92.72
IVE	1420727656	price	92.72
IVE	1420727666	price	92.71
IVE	1420727666	bid	92.69
IVE	1420727676	bid	92.71
IVE	1420727677	price	92.7189
IVE	1420727688	price	92.73
IVE	1420727688	ask	92.73
IVE	1420727691	price	92.74
IVE	1420727691	bid	92.72
IVE	1420727717	bid	92.71
IVE	1420727717	ask	92.74
IVE	1420727734	price	92.69
IVE	1420727734	bid	92.69
IVE	1420727734	ask	92.7
IVE	1420727736	bid	92.67
IVE	1420727736	ask	92.69
IVE	1420727755	price	92.6704
IVE	1420727755	bid	92.65
IVE	1420727801	price	92.7
IVE	1420727801	bid	92.68
IVE	1420727801	ask	92.7
IVE	1420727820	price	92.72
IVE	1420727820	bid	92.7
IVE	1420727820	ask	92.72
IVE	1420727831	price	92.73
IVE	1420727831	bid	92.72
IVE	1420727831	ask	92.73
IVE	1420727832	price	92.72
IVE	1420727832	bid	92.7
IVE	1420727850	price	92.73
IVE	1420727850	bid	92.73
IVE	1420727850	ask	92.74
IVE	1420727850	price	92.74
IVE	1420727850	bid	92.74
IVE	1420727850	ask	92.76
IVE	1420727850	bid	92.73
IVE	1420727860	price	92.73
IVE	1420727860	ask	92.74
IVE	1420727861	bid	92.7
IVE	1420727861	ask	92.73
IVE	1420727873	price	92.75
IVE	1420727873	bid	92.75
IVE	1420727873	ask	92.76
IVE	1420727913	price	92.7509
IVE	1420727913	bid	92.74
IVE	1420727927	price	92.75
IVE	1420727927	ask	92.75
IVE	1420727931	price	92.74
IVE	1420727931	bid	92.72
IVE	1420727931	ask	92.74
IVE	1420727942	price	92.73
IVE	1420727942	bid	92.73
IVE	1420727942	ask	92.75
IVE	1420727944	price	92.75
IVE	1420727944	bid	92.75
IVE	1420727944	bid	92.74
IVE	1420727944	ask	92.76
IVE	1420727952	ask	92.75
IVE	1420727981	price	92.73
IVE	1420727981	bid	92.73
IVE	1420727981	ask	92.74
IVE	1420727983	bid	92.71
IVE	1420727983	ask	92.73
IVE	1420727986	bid	92.73
IVE	1420727986	ask	92.74
IVE	1420727990	bid	92.71
IVE	1420727993	price	92.74
IVE	1420727993	bid	92.74
IVE	1420727993	ask	92.75
IVE	1420727995	price	92.75
IVE	1420727995	bid	92.75
IVE	1420727995	ask	92.76
IVE	1420728007	price	92.74
IVE	1420728007	bid	92.74
IVE	1420728007	ask	92.77
IVE	1420728017	price	92.7455
IVE	1420728017	price	92.7401
IVE	1420728021	price	92.75
IVE	1420728021	bid	92.75
IVE	1420728027	price	92.77
IVE	1420728027	bid	92.77
IVE	1420728027	ask	92.78
IVE	1420728035	price	92.78
IVE	1420728038	price	92.79
IVE	1420728038	bid	92.79
IVE	1420728038	ask	92.8
IVE	1420728038	price	92.8
IVE	1420728038	bid	92.8
IVE	1420728038	ask	92.81
IVE	1420728050	price	92.79
IVE	1420728050	bid	92.77
IVE	1420728050	ask	92.8
IVE	1420728052	price	92.81
IVE	1420728052	bid	92.78
IVE	1420728052	ask	92.81
IVE	1420728053	price	92.83
IVE	1420728053	bid	92.81
IVE	1420728053	ask	92.83
IVE	1420728053	bid	92.82
IVE	1420728060	price	92.84
IVE	1420728060	bid	92.81
IVE	1420728060	ask	92.84
IVE	1420728066	bid	92.82
IVE	1420728066	bid	92.84
IVE	1420728066	ask	92.85
IVE	1420728073	bid	92.82
IVE	1420728077	price	92.86
IVE	1420728077	bid	92.84
IVE	1420728077	ask	92.87
IVE	1420728079	price	92.84
IVE	1420728084	price	92.8236
IVE	1420728084	bid	92.81
IVE	1420728084	ask	92.84
IVE	1420728098	price	92.84
IVE	1420728098	bid	92.84
IVE	1420728098	ask	92.86
IVE	1420728112	bid	92.81
IVE	1420728112	ask	92.84
IVE	1420728212	price	92.79
IVE	1420728212	bid	92.8
IVE	1420728212	ask	92.83
IVE	1420728290	price	92.8853
IVE	1420728290	bid	92.87
IVE	1420728290	ask	92.9
IVE	1420728312	price	92.84
IVE	1420728312	bid	92.82
IVE	1420728312	ask	92.85
IVE	1420728323	price	92.8409
IVE	1420728323	bid	92.83
IVE	1420728418	price	92.883
IVE	1420728418	bid	92.88
IVE	1420728418	ask	92.91
IVE	1420728477	price	92.907
IVE	1420728501	price	92.9
IVE	1420728501	ask	92.9
IVE	1420728588	price	92.8891
IVE	1420728601	price	92.92
IVE	1420728601	bid	92.91
IVE	1420728601	ask	92.92
IVE	1420728601	bid	92.92
IVE	1420728667	ask	92.93
IVE	1420728723	price	92.9009
IVE	1420728723	bid	92.89
IVE	1420728723	ask	92.91
IVE	1420728725	price	92.92
IVE	1420728725	bid	92.9
IVE	1420728725	ask	92.92
IVE	1420728728	price	92.93
IVE	1420728728	ask	92.93
IVE	1420728763	price	92.91
IVE	1420728763	ask	92.91
IVE	1420728770	price	92.92
IVE	1420728770	ask	92.92
IVE	1420728770	bid	92.92
IVE	1420728770	ask	92.93
IVE	1420728799	price	92.901
IVE	1420728799	bid	92.89
IVE	1420728799	ask	92.91
IVE	1420728825	price	92.9
IVE	1420728825	ask	92.9
IVE	1420728842	price	92.91
IVE	1420728842	bid	92.91
IVE	1420728842	ask	92.92
IVE	1420728845	ask	92.91
IVE	1420728863	price	92.93
IVE	1420728863	bid	92.9
IVE	1420728863	ask	92.93
IVE	1420728908	price	92.92
IVE	1420728908	bid	92.92
IVE	1420728908	ask	92.94
IVE	1420728925	bid	92.91
IVE	1420728925	ask	92.92
IVE	1420728925	price	92.919
IVE	1420728945	price	92.92
IVE	1420728945	bid	92.9
IVE	1420729035	bid	92.91
IVE	1420729035	ask	92.93
IVE	1420729154	price	92.95
IVE	1420729154	bid	92.94
IVE	1420729154	ask	92.96
IVE	1420729187	price	92.97
IVE	1420729187	bid	92.97
IVE	1420729187	ask	92.99
IVE	1420729277	price	93.05
IVE	1420729277	bid	93.04
IVE	1420729277	ask	93.05
IVE	1420729283	bid	93.03
IVE	1420729283	ask	93.06
IVE	1420729288	price	93.04
IVE	1420729288	ask	93.05
IVE	1420729366	price	93.0601
IVE	1420729366	bid	93.06
IVE	1420729366	ask	93.08
IVE	1420729374	price	93.0959
IVE	1420729374	bid	93.09
IVE	1420729374	ask	93.11
IVE	1420729387	price	93.09
IVE	1420729387	bid	93.08
IVE	1420729387	ask	93.09
IVE	1420729391	price	93.0894
IVE	1420729391	ask	93.1
IVE	1420729536	price	93.1145
IVE	1420729536	bid	93.1
IVE	1420729536	ask	93.12
IVE	1420729561	price	93.1
IVE	1420729561	bid	93.08
IVE	1420729561	ask	93.1
IVE	1420729561	price	93.11
IVE	1420729561	bid	93.1
IVE	1420729561	ask	93.11
IVE	1420729589	price	93.12
IVE	1420729589	bid	93.12
IVE	1420729589	ask	93.14
IVE	1420729599	price	93.1204
IVE	1420729599	bid	93.1
IVE	1420729599	ask	93.12
IVE	1420729639	price	93.1099
IVE	1420729639	bid	93.09
IVE	1420729639	ask	93.11
IVE	1420729639	price	93.1096
IVE	1420729684	price	93.07
IVE	1420729684	bid	93.07
IVE	1420729684	ask	93.08
IVE	1420729695	price	93.08
IVE	1420729695	bid	93.08
IVE	1420729695	ask	93.09
IVE	1420729756	price	93.1
IVE	1420729756	bid	93.1
IVE	1420729756	ask	93.11
IVE	1420729760	price	93.114
IVE	1420729760	bid	93.09
IVE	1420729760	ask	93.12
IVE	1420729871	price	93.1301
IVE	1420729871	bid	93.12
