IVE	1399642200	price	87.56
IVE	1399642200	bid	87.47
IVE	1399642200	ask	87.65
IVE	1399642202	price	87.61
IVE	1399642202	bid	87.56
IVE	1399642202	ask	87.61
IVE	1399642205	bid	87.57
IVE	1399642205	ask	87.66
IVE	1399642247	price	87.629
IVE	1399642247	bid	87.58
IVE	1399642247	ask	87.63
IVE	1399642266	price	87.6099
IVE	1399642266	ask	87.61
IVE	1399642276	price	87.58
IVE	1399642276	bid	87.53
IVE	1399642276	ask	87.58
IVE	1399642328	price	87.61
IVE	1399642328	bid	87.59
IVE	1399642328	ask	87.61
IVE	1399642332	price	87.589
IVE	1399642332	bid	87.58
IVE	1399642341	price	87.5584
IVE	1399642341	bid	87.55
IVE	1399642341	ask	87.58
IVE	1399642375	price	87.55
IVE	1399642375	ask	87.56
IVE	1399642375	price	87.56
IVE	1399642375	bid	87.56
IVE	1399642375	ask	87.57
IVE	1399642376	bid	87.53
IVE	1399642376	ask	87.56
IVE	1399642391	price	87.57
IVE	1399642391	bid	87.54
IVE	1399642391	ask	87.57
IVE	1399642396	price	87.59
IVE	1399642396	bid	87.56
IVE	1399642396	ask	87.59
IVE	1399642396	bid	87.57
IVE	1399642396	ask	87.6
IVE	1399642449	price	87.6
IVE	1399642449	bid	87.6
IVE	1399642449	ask	87.62
IVE	1399642452	price	87.61
IVE	1399642452	bid	87.59
IVE	1399642452	bid	87.61
IVE	1399642452	ask	87.63
IVE	1399642487	price	87.63
IVE	1399642487	bid	87.62
IVE	1399642487	bid	87.63
IVE	1399642487	ask	87.64
IVE	1399642499	price	87.66
IVE	1399642499	bid	87.66
IVE	1399642499	ask	87.67
IVE	1399642502	price	87.67
IVE	1399642502	bid	87.67
IVE	1399642502	ask	87.69
IVE	1399642532	price	87.61
IVE	1399642532	bid	87.6
IVE	1399642532	ask	87.61
IVE	1399642534	ask	87.62
IVE	1399642542	price	87.59
IVE	1399642542	bid	87.59
IVE	1399642542	ask	87.61
IVE	1399642557	price	87.62
IVE	1399642557	bid	87.61
IVE	1399642557	ask	87.62
IVE	1399642557	price	87.615
IVE	1399642587	price	87.5514
IVE	1399642587	bid	87.54
IVE	1399642587	ask	87.57
IVE	1399642618	price	87.49
IVE	1399642618	bid	87.49
IVE	1399642618	ask	87.5
IVE	1399642627	price	87.5
IVE	1399642627	bid	87.5
IVE	1399642627	ask	87.51
IVE	1399642648	price	87.4604
IVE	1399642648	bid	87.45
IVE	1399642648	ask	87.47
IVE	1399642653	price	87.47
IVE	1399642653	bid	87.47
IVE	1399642653	ask	87.48
IVE	1399642662	bid	87.46
IVE	1399642662	ask	87.47
IVE	1399642663	price	87.49
IVE	1399642663	bid	87.49
IVE	1399642663	ask	87.5
IVE	1399642692	bid	87.47
IVE	1399642692	ask	87.49
