IVE	1614004200	price	133.9
IVE	1614004200	bid	133.87
IVE	1614004200	ask	133.9
IVE	1614004203	price	133.94
IVE	1614004203	bid	133.88
IVE	1614004203	ask	133.96
IVE	1614004206	price	133.95
IVE	1614004206	bid	133.89
IVE	1614004206	ask	133.94
IVE	1614004212	price	133.9662
IVE	1614004212	bid	133.9
IVE	1614004212	ask	134.02
IVE	1614004251	price	133.9699
IVE	1614004251	bid	133.91
IVE	1614004251	ask	133.97
IVE	1614004302	price	134.1152
IVE	1614004302	bid	134.09
IVE	1614004302	ask	134.13
IVE	1614004345	price	134.06
IVE	1614004345	bid	134.03
IVE	1614004345	ask	134.09
IVE	1614004346	price	134.0319
IVE	1614004346	bid	134.01
IVE	1614004346	ask	134.06
IVE	1614004346	price	134.0431
IVE	1614004346	bid	134.02
IVE	1614004350	price	134.06
IVE	1614004350	ask	134.07
IVE	1614004352	price	134.02
IVE	1614004352	ask	134.04
IVE	1614004377	price	134.05
IVE	1614004377	ask	134.05
IVE	1614004382	price	134.04
IVE	1614004382	bid	134.03
IVE	1614004382	ask	134.04
IVE	1614004390	price	134.0
IVE	1614004390	bid	133.96
IVE	1614004390	ask	134.01
IVE	1614004411	price	133.97
IVE	1614004411	bid	133.97
IVE	1614004419	ask	134.0
IVE	1614004455	price	134.06
IVE	1614004455	bid	134.05
IVE	1614004455	ask	134.09
IVE	1614004462	price	134.03
IVE	1614004462	bid	134.01
IVE	1614004462	ask	134.03
IVE	1614004482	price	134.07
IVE	1614004482	bid	134.07
IVE	1614004482	ask	134.1
IVE	1614004494	price	134.08
IVE	1614004494	bid	134.08
IVE	1614004495	price	134.085
IVE	1614004495	bid	134.07
IVE	1614004495	price	134.098
IVE	1614004495	bid	134.08
IVE	1614004495	price	134.1
IVE	1614004500	price	134.03
IVE	1614004500	bid	134.03
IVE	1614004500	ask	134.06
IVE	1614004505	price	134.02
IVE	1614004505	bid	134.01
IVE	1614004505	ask	134.04
IVE	1614004509	price	134.03
IVE	1614004509	bid	134.03
IVE	1614004509	price	134.04
IVE	1614004509	bid	134.04
IVE	1614004509	ask	134.05
IVE	1614004512	price	134.03
IVE	1614004512	bid	134.01
IVE	1614004512	ask	134.04
IVE	1614004513	price	134.05
IVE	1614004513	bid	134.04
IVE	1614004513	ask	134.05
IVE	1614004513	bid	134.05
IVE	1614004513	ask	134.06
IVE	1614004523	price	134.16
IVE	1614004523	bid	134.15
IVE	1614004523	ask	134.17
IVE	1614004525	price	134.18
IVE	1614004525	bid	134.17
IVE	1614004525	ask	134.21
IVE	1614004538	price	134.22
IVE	1614004538	bid	134.22
IVE	1614004538	ask	134.23
IVE	1614004565	price	134.2
IVE	1614004565	bid	134.2
IVE	1614004565	ask	134.24
IVE	1614004566	price	134.24
IVE	1614004566	bid	134.24
IVE	1614004566	ask	134.25
IVE	1614004569	bid	134.23
IVE	1614004569	ask	134.24
