IVE	1257516786	price	50.38
IVE	1257516786	bid	50.0
IVE	1257516786	ask	50.38
IVE	1257516786	bid	50.38
IVE	1257516786	ask	50.39
IVE	1257517800	price	50.37
IVE	1257517800	ask	50.51
IVE	1257517817	price	50.38
IVE	1257517817	bid	50.35
IVE	1257517817	ask	50.4
IVE	1257517833	price	50.37
IVE	1257517833	bid	50.37
IVE	1257517833	ask	50.42
IVE	1257517841	price	50.34
IVE	1257517841	bid	50.34
IVE	1257517841	ask	50.37
IVE	1257517842	price	50.33
IVE	1257517842	bid	50.33
IVE	1257517842	ask	50.36
IVE	1257517851	price	50.31
IVE	1257517851	bid	50.31
IVE	1257517851	ask	50.35
IVE	1257517852	price	50.35
IVE	1257517852	bid	50.34
IVE	1257517852	ask	50.36
IVE	1257517879	bid	50.35
IVE	1257517879	ask	50.37
IVE	1257517911	price	50.37
IVE	1257517911	bid	50.37
IVE	1257517911	ask	50.39
IVE	1257517945	price	50.36
IVE	1257517945	bid	50.35
IVE	1257517945	ask	50.36
IVE	1257517957	price	50.37
IVE	1257517957	bid	50.36
IVE	1257517957	ask	50.38
IVE	1257517957	price	50.36
IVE	1257517957	bid	50.37
IVE	1257517957	ask	50.39
IVE	1257517957	price	50.38
IVE	1257517957	ask	50.38
IVE	1257517957	price	50.4
IVE	1257517957	bid	50.38
IVE	1257517957	ask	50.41
IVE	1257517958	price	50.39
IVE	1257517958	bid	50.39
IVE	1257517972	price	50.42
IVE	1257517972	bid	50.42
IVE	1257517972	ask	50.44
IVE	1257517981	price	50.44
IVE	1257517981	bid	50.43
IVE	1257517981	ask	50.46
IVE	1257517987	price	50.456
IVE	1257517987	bid	50.44
IVE	1257518018	price	50.43
IVE	1257518018	bid	50.42
IVE	1257518018	ask	50.44
IVE	1257518018	price	50.42
IVE	1257518018	bid	50.41
IVE	1257518018	ask	50.43
IVE	1257518038	price	50.39
IVE	1257518038	bid	50.39
IVE	1257518038	ask	50.4
IVE	1257518055	price	50.38
IVE	1257518055	bid	50.37
IVE	1257518077	price	50.36
IVE	1257518077	bid	50.36
IVE	1257518077	ask	50.38
IVE	1257518103	price	50.38
IVE	1257518103	price	50.37
IVE	1257518103	price	50.38
IVE	1257518103	bid	50.37
IVE	1257518104	bid	50.38
IVE	1257518104	ask	50.41
IVE	1257518106	price	50.4
IVE	1257518106	bid	50.4
IVE	1257518106	ask	50.43
IVE	1257518207	price	50.47
IVE	1257518207	bid	50.45
IVE	1257518207	ask	50.48
IVE	1257518216	price	50.5
IVE	1257518216	bid	50.49
IVE	1257518216	ask	50.51
IVE	1257518260	price	50.53
IVE	1257518260	bid	50.52
IVE	1257518260	ask	50.53
IVE	1257518269	price	50.51
IVE	1257518269	bid	50.5
IVE	1257518269	ask	50.52
IVE	1257518357	price	50.54
IVE	1257518357	bid	50.53
IVE	1257518357	ask	50.55
IVE	1257518438	price	50.5716
IVE	1257518438	bid	50.55
IVE	1257518438	ask	50.58
IVE	1257518467	price	50.59
IVE	1257518467	bid	50.58
IVE	1257518467	ask	50.6
IVE	1257518472	price	50.6
IVE	1257518472	bid	50.59
IVE	1257518472	ask	50.61
IVE	1257518480	price	50.63
IVE	1257518480	bid	50.62
IVE	1257518480	ask	50.63
IVE	1257518489	price	50.62
IVE	1257518489	bid	50.6
IVE	1257518489	ask	50.62
IVE	1257518491	price	50.63
IVE	1257518491	bid	50.62
IVE	1257518491	ask	50.63
IVE	1257518491	price	50.64
IVE	1257518491	ask	50.64
IVE	1257518494	price	50.62
IVE	1257518494	bid	50.61
IVE	1257518494	ask	50.62
IVE	1257518502	price	50.64
IVE	1257518502	bid	50.63
IVE	1257518502	ask	50.65
IVE	1257518502	bid	50.64
IVE	1257518502	ask	50.66
IVE	1257518509	price	50.6856
IVE	1257518509	bid	50.67
IVE	1257518509	ask	50.69
IVE	1257518510	price	50.69
IVE	1257518532	price	50.754
IVE	1257518532	bid	50.73
IVE	1257518532	ask	50.75
IVE	1257518537	price	50.77
IVE	1257518537	bid	50.75
IVE	1257518537	ask	50.77
IVE	1257518539	price	50.7708
IVE	1257518539	bid	50.77
IVE	1257518539	ask	50.78
IVE	1257518655	price	50.78
IVE	1257518655	ask	50.79
IVE	1257518677	price	50.77
IVE	1257518677	bid	50.76
IVE	1257518677	ask	50.78
IVE	1257518696	price	50.76
IVE	1257518696	bid	50.75
IVE	1257518696	ask	50.77
IVE	1257518710	price	50.83
IVE	1257518710	bid	50.8
IVE	1257518710	ask	50.83
IVE	1257518732	price	50.89
IVE	1257518732	bid	50.86
IVE	1257518732	ask	50.89
IVE	1257518733	bid	50.87
IVE	1257518802	price	50.85
IVE	1257518802	bid	50.84
IVE	1257518802	ask	50.86
IVE	1257518804	price	50.86
IVE	1257518804	bid	50.85
IVE	1257518809	price	50.84
IVE	1257518809	bid	50.83
IVE	1257518809	ask	50.85
IVE	1257518809	price	50.83
IVE	1257518809	ask	50.84
IVE	1257518809	price	50.82
IVE	1257518810	price	50.84
IVE	1257518810	bid	50.82
IVE	1257518810	ask	50.83
IVE	1257518810	price	50.83
IVE	1257518810	price	50.82
IVE	1257518810	price	50.83
IVE	1257518811	price	50.84
IVE	1257518811	ask	50.84
IVE	1257518811	bid	50.83
IVE	1257518811	ask	50.85
IVE	1257518824	price	50.8199
IVE	1257518824	bid	50.8
IVE	1257518824	ask	50.82
IVE	1257518874	price	50.836
IVE	1257518874	bid	50.83
IVE	1257518874	ask	50.86
IVE	1257518888	price	50.87
IVE	1257518888	bid	50.85
IVE	1257518888	ask	50.87
IVE	1257518942	price	50.81
IVE	1257518942	bid	50.8
IVE	1257518942	ask	50.82
IVE	1257518942	bid	50.79
IVE	1257518942	ask	50.81
IVE	1257518942	price	50.79
IVE	1257518942	ask	50.8
IVE	1257518961	price	50.787
IVE	1257518961	bid	50.78
IVE	1257518982	price	50.81
IVE	1257518982	bid	50.8
IVE	1257518982	ask	50.82
IVE	1257519102	price	50.8534
IVE	1257519102	bid	50.84
IVE	1257519102	ask	50.86
IVE	1257519111	price	50.82
IVE	1257519111	bid	50.8
IVE	1257519111	ask	50.83
IVE	1257519126	price	50.8
IVE	1257519126	bid	50.78
IVE	1257519126	ask	50.8
IVE	1257519141	price	50.8234
IVE	1257519141	bid	50.81
IVE	1257519141	ask	50.83
IVE	1257519141	price	50.81
IVE	1257519141	bid	50.8
IVE	1257519141	ask	50.82
IVE	1257519144	price	50.816
IVE	1257519168	price	50.78
IVE	1257519168	bid	50.76
IVE	1257519168	ask	50.79
IVE	1257519187	bid	50.75
IVE	1257519187	ask	50.77
IVE	1257519244	price	50.79
IVE	1257519244	bid	50.78
IVE	1257519244	ask	50.79
IVE	1257519267	price	50.78
IVE	1257519267	bid	50.77
IVE	1257519267	ask	50.8
IVE	1257519279	price	50.77
IVE	1257519279	bid	50.76
IVE	1257519279	ask	50.78
IVE	1257519318	price	50.79
IVE	1257519318	bid	50.77
IVE	1257519318	ask	50.8
IVE	1257519368	price	50.9
IVE	1257519368	bid	50.88
IVE	1257519368	ask	50.9
IVE	1257519369	bid	50.9
IVE	1257519369	ask	50.91
IVE	1257519369	price	50.91
IVE	1257519369	ask	50.92
IVE	1257519371	price	50.92
IVE	1257519371	price	50.9199
IVE	1257519373	price	50.9
IVE	1257519399	price	50.89
