IVE	1455201000	price	79.94
IVE	1455201000	bid	79.94
IVE	1455201000	ask	80.08
IVE	1455201000	ask	80.05
IVE	1455201003	price	79.97
IVE	1455201003	bid	79.95
IVE	1455201003	ask	80.03
IVE	1455201004	price	80.08
IVE	1455201004	bid	79.93
IVE	1455201004	ask	80.02
IVE	1455201006	price	79.91
IVE	1455201006	bid	79.9
IVE	1455201006	ask	79.99
IVE	1455201008	price	80.0225
IVE	1455201008	bid	79.85
IVE	1455201008	ask	79.98
IVE	1455201028	price	79.93
IVE	1455201028	bid	79.86
IVE	1455201028	ask	79.93
IVE	1455201034	price	79.86
IVE	1455201034	bid	79.85
IVE	1455201081	price	80.0
IVE	1455201081	bid	79.92
IVE	1455201081	ask	80.02
IVE	1455201086	bid	79.94
IVE	1455201086	ask	80.06
IVE	1455201116	price	80.01
IVE	1455201116	ask	80.08
IVE	1455201133	price	80.0
IVE	1455201133	bid	79.99
IVE	1455201133	price	79.99
IVE	1455201146	price	80.08
IVE	1455201146	bid	80.03
IVE	1455201146	bid	80.04
IVE	1455201146	ask	80.09
IVE	1455201146	price	80.04
IVE	1455201146	bid	80.03
IVE	1455201159	price	80.03
IVE	1455201159	bid	79.97
IVE	1455201159	ask	80.06
IVE	1455201159	price	80.015
IVE	1455201198	price	80.005
IVE	1455201198	bid	79.95
IVE	1455201198	ask	80.03
IVE	1455201203	price	79.98
IVE	1455201203	bid	79.97
IVE	1455201203	ask	80.02
IVE	1455201212	price	79.986
IVE	1455201212	bid	79.95
IVE	1455201212	ask	80.04
IVE	1455201250	price	80.11
IVE	1455201250	bid	80.07
IVE	1455201250	ask	80.12
IVE	1455201261	price	80.08
IVE	1455201261	bid	80.04
IVE	1455201275	price	80.1199
IVE	1455201275	bid	80.03
IVE	1455201315	price	79.95
IVE	1455201315	bid	79.94
IVE	1455201315	ask	79.95
IVE	1455201337	price	79.98
IVE	1455201337	bid	79.96
IVE	1455201337	ask	80.01
IVE	1455201337	bid	79.97
IVE	1455201337	ask	80.02
IVE	1455201337	ask	80.03
IVE	1455201346	price	80.04
IVE	1455201346	bid	80.02
IVE	1455201346	ask	80.08
IVE	1455201381	price	80.07
IVE	1455201381	bid	80.07
IVE	1455201381	ask	80.12
IVE	1455201381	bid	80.06
IVE	1455201381	ask	80.09
IVE	1455201383	bid	80.07
IVE	1455201383	ask	80.1
IVE	1455201399	price	80.0656
IVE	1455201399	bid	80.05
IVE	1455201406	price	80.08
IVE	1455201406	bid	80.03
IVE	1455201406	ask	80.08
IVE	1455201426	price	79.985
IVE	1455201426	bid	79.95
IVE	1455201426	ask	80.01
IVE	1455201443	price	80.0095
IVE	1455201443	bid	79.97
IVE	1455201443	ask	80.02
IVE	1455201453	price	79.99
IVE	1455201453	ask	79.99
IVE	1455201464	price	79.95
IVE	1455201464	bid	79.93
IVE	1455201464	ask	79.95
IVE	1455201465	price	79.955
IVE	1455201465	ask	79.98
IVE	1455201480	price	79.9899
IVE	1455201480	bid	79.95
IVE	1455201480	ask	79.99
IVE	1455201488	price	79.9778
IVE	1455201488	bid	79.94
IVE	1455201488	ask	80.0
IVE	1455201495	price	79.92
IVE	1455201495	bid	79.9
IVE	1455201495	ask	79.92
IVE	1455201496	bid	79.91
IVE	1455201507	price	79.97
IVE	1455201507	bid	79.97
IVE	1455201507	ask	79.99
IVE	1455201515	price	79.95
IVE	1455201515	bid	79.94
IVE	1455201515	ask	79.95
IVE	1455201517	price	79.94
IVE	1455201517	bid	79.93
IVE	1455201520	price	79.99
IVE	1455201520	bid	79.97
IVE	1455201520	ask	79.99
IVE	1455201528	price	79.96
IVE	1455201528	bid	79.96
IVE	1455201528	ask	79.96
IVE	1455201528	bid	79.95
IVE	1455201528	bid	79.94
IVE	1455201528	price	79.94
IVE	1455201528	bid	79.93
IVE	1455201528	ask	79.94
IVE	1455201528	price	79.93
IVE	1455201528	bid	79.91
IVE	1455201528	ask	79.93
IVE	1455201528	price	79.94
IVE	1455201528	bid	79.92
IVE	1455201529	price	79.92
IVE	1455201529	bid	79.91
IVE	1455201529	ask	79.95
IVE	1455201531	price	79.91
IVE	1455201531	bid	79.89
IVE	1455201531	ask	79.91
IVE	1455201540	price	79.9
IVE	1455201540	bid	79.9
IVE	1455201540	ask	79.93
IVE	1455201545	price	79.94
IVE	1455201545	bid	79.92
IVE	1455201545	ask	79.94
IVE	1455201548	price	79.96
IVE	1455201548	bid	79.96
IVE	1455201548	ask	79.97
IVE	1455201548	ask	79.96
IVE	1455201548	price	79.94
IVE	1455201548	price	79.93
IVE	1455201548	bid	79.94
IVE	1455201548	ask	79.94
IVE	1455201548	price	79.94
IVE	1455201548	bid	79.93
IVE	1455201548	bid	79.91
IVE	1455201549	ask	79.93
IVE	1455201555	price	79.87
IVE	1455201555	bid	79.87
IVE	1455201555	ask	79.88
IVE	1455201555	price	79.88
IVE	1455201555	ask	79.89
IVE	1455201555	price	79.89
IVE	1455201555	bid	79.89
IVE	1455201555	ask	79.9
IVE	1455201559	price	79.87
IVE	1455201559	bid	79.86
IVE	1455201559	ask	79.87
IVE	1455201574	price	79.88
IVE	1455201574	bid	79.87
IVE	1455201574	ask	79.88
IVE	1455201574	price	79.86
IVE	1455201574	bid	79.86
IVE	1455201588	price	79.85
IVE	1455201588	bid	79.83
IVE	1455201588	ask	79.85
IVE	1455201589	price	79.87
IVE	1455201589	bid	79.86
IVE	1455201589	ask	79.86
IVE	1455201589	price	79.88
IVE	1455201589	ask	79.87
IVE	1455201589	bid	79.87
IVE	1455201589	ask	79.88
IVE	1455201590	price	79.87
IVE	1455201590	bid	79.86
IVE	1455201590	ask	79.87
IVE	1455201591	price	79.9
IVE	1455201591	bid	79.89
IVE	1455201591	ask	79.91
IVE	1455201591	price	79.89
IVE	1455201591	ask	79.9
IVE	1455201591	price	79.9
IVE	1455201591	price	79.89
IVE	1455201591	price	79.9
IVE	1455201591	ask	79.91
IVE	1455201592	price	79.91
IVE	1455201592	bid	79.9
IVE	1455201592	ask	79.93
IVE	1455201593	price	79.9
IVE	1455201593	ask	79.92
IVE	1455201594	bid	79.89
IVE	1455201594	ask	79.9
IVE	1455201614	bid	79.9
IVE	1455201614	ask	79.91
IVE	1455201642	price	79.91
IVE	1455201645	bid	79.91
IVE	1455201645	ask	79.92
IVE	1455201646	ask	79.93
IVE	1455201646	price	79.9
IVE	1455201646	price	79.91
IVE	1455201646	price	79.9
IVE	1455201646	price	79.91
IVE	1455201646	bid	79.88
IVE	1455201646	ask	79.9
IVE	1455201646	price	79.9
IVE	1455201646	bid	79.9
IVE	1455201646	ask	79.91
IVE	1455201656	price	79.8952
IVE	1455201656	bid	79.88
IVE	1455201656	ask	79.92
IVE	1455201666	price	79.905
IVE	1455201666	bid	79.89
IVE	1455201666	price	79.89
IVE	1455201666	bid	79.88
IVE	1455201666	ask	79.9
IVE	1455201698	price	79.93
IVE	1455201698	bid	79.91
IVE	1455201698	ask	79.92
IVE	1455201698	price	79.92
IVE	1455201704	price	79.9
IVE	1455201704	bid	79.88
IVE	1455201704	ask	79.9
IVE	1455201707	price	79.91
IVE	1455201707	ask	79.91
IVE	1455201716	price	79.92
IVE	1455201716	ask	79.92
IVE	1455201719	price	79.89
IVE	1455201719	bid	79.89
IVE	1455201719	ask	79.91
IVE	1455201721	price	79.91
IVE	1455201725	bid	79.88
IVE	1455201732	price	79.88
IVE	1455201732	bid	79.85
IVE	1455201732	ask	79.88
IVE	1455201740	price	79.89
IVE	1455201740	bid	79.88
IVE	1455201740	ask	79.9
IVE	1455201747	price	79.88
IVE	1455201747	bid	79.86
IVE	1455201747	ask	79.88
IVE	1455201760	price	79.92
IVE	1455201760	bid	79.9
IVE	1455201760	ask	79.9
IVE	1455201760	price	79.91
IVE	1455201760	price	79.9
IVE	1455201760	ask	79.91
IVE	1455201760	price	79.91
IVE	1455201760	price	79.9
IVE	1455201760	bid	79.89
IVE	1455201760	ask	79.9
IVE	1455201762	bid	79.88
IVE	1455201764	price	79.88
IVE	1455201764	bid	79.87
IVE	1455201764	ask	79.88
IVE	1455201766	bid	79.86
IVE	1455201766	price	79.86
IVE	1455201766	price	79.88
IVE	1455201775	price	79.87
IVE	1455201775	bid	79.87
IVE	1455201775	ask	79.87
IVE	1455201775	bid	79.86
IVE	1455201776	price	79.86
IVE	1455201776	bid	79.84
IVE	1455201776	ask	79.86
IVE	1455201777	price	79.84
IVE	1455201777	bid	79.83
IVE	1455201777	ask	79.84
IVE	1455201779	bid	79.82
IVE	1455201781	bid	79.84
IVE	1455201781	ask	79.86
IVE	1455201783	price	79.85
IVE	1455201783	bid	79.85
