IVE	1266935400	price	53.27
IVE	1266935400	bid	53.28
IVE	1266935400	ask	53.38
IVE	1266935400	price	53.33
IVE	1266935400	bid	53.33
IVE	1266935402	bid	53.28
IVE	1266935404	price	53.29
IVE	1266935404	bid	53.3
IVE	1266935404	price	53.3
IVE	1266935404	price	53.29
IVE	1266935404	price	53.3
IVE	1266935412	price	53.3134
IVE	1266935435	price	53.32
IVE	1266935435	bid	53.29
IVE	1266935435	ask	53.32
IVE	1266935444	bid	53.3
IVE	1266935444	ask	53.33
IVE	1266935450	price	53.29
IVE	1266935450	bid	53.29
IVE	1266935450	ask	53.32
IVE	1266935451	bid	53.28
IVE	1266935451	ask	53.31
IVE	1266935451	price	53.3
IVE	1266935451	price	53.29
IVE	1266935452	price	53.28
IVE	1266935474	price	53.29
IVE	1266935474	ask	53.29
IVE	1266935497	price	53.32
IVE	1266935497	bid	53.31
IVE	1266935497	ask	53.33
IVE	1266935497	bid	53.32
IVE	1266935497	price	53.33
IVE	1266935497	price	53.34
IVE	1266935497	ask	53.34
IVE	1266935502	bid	53.34
IVE	1266935502	ask	53.36
IVE	1266935606	price	53.3401
IVE	1266935646	price	53.3726
IVE	1266935646	bid	53.36
IVE	1266935646	ask	53.38
IVE	1266935658	price	53.38
IVE	1266935658	bid	53.38
IVE	1266935658	ask	53.39
IVE	1266935658	price	53.39
IVE	1266935659	price	53.38
IVE	1266935659	bid	53.37
IVE	1266935659	ask	53.38
IVE	1266935659	price	53.385
IVE	1266935685	price	53.38
IVE	1266935685	bid	53.38
IVE	1266935685	ask	53.39
IVE	1266935693	price	53.376
IVE	1266935693	bid	53.36
IVE	1266935693	ask	53.38
IVE	1266935716	price	53.36
IVE	1266935716	ask	53.37
IVE	1266935728	price	53.38
IVE	1266935728	bid	53.37
IVE	1266935728	ask	53.38
IVE	1266935728	price	53.39
IVE	1266935728	bid	53.38
IVE	1266935728	ask	53.39
IVE	1266935771	price	53.36
IVE	1266935771	bid	53.34
IVE	1266935771	ask	53.35
IVE	1266935773	price	53.35
IVE	1266935788	price	53.34
IVE	1266935788	bid	53.33
IVE	1266935788	ask	53.34
IVE	1266935796	bid	53.34
IVE	1266935796	ask	53.35
IVE	1266935806	price	53.37
IVE	1266935806	bid	53.35
IVE	1266935806	ask	53.37
IVE	1266935806	bid	53.36
IVE	1266935807	price	53.36
IVE	1266935807	bid	53.35
IVE	1266935807	ask	53.36
IVE	1266935812	price	53.38
IVE	1266935812	bid	53.37
IVE	1266935812	ask	53.38
IVE	1266935812	bid	53.38
IVE	1266935812	ask	53.39
IVE	1266935818	price	53.37
IVE	1266935818	bid	53.36
IVE	1266935818	ask	53.37
IVE	1266935835	price	53.38
IVE	1266935835	bid	53.37
IVE	1266935835	ask	53.39
IVE	1266935841	price	53.37
IVE	1266935847	price	53.36
IVE	1266935847	bid	53.35
IVE	1266935847	ask	53.36
IVE	1266935860	price	53.35
IVE	1266935860	bid	53.34
IVE	1266935882	price	53.32
IVE	1266935882	bid	53.31
IVE	1266935882	ask	53.32
IVE	1266935890	bid	53.32
IVE	1266935890	ask	53.33
IVE	1266935896	bid	53.31
IVE	1266935896	ask	53.32
IVE	1266935906	price	53.34
IVE	1266935906	bid	53.34
IVE	1266935906	ask	53.35
IVE	1266935907	price	53.33
IVE	1266935907	bid	53.33
IVE	1266935907	ask	53.34
IVE	1266935939	price	53.31
IVE	1266935939	bid	53.3
IVE	1266935939	ask	53.31
IVE	1266935940	bid	53.31
IVE	1266935940	ask	53.32
IVE	1266935945	price	53.34
IVE	1266935945	bid	53.34
IVE	1266935945	ask	53.36
IVE	1266935959	price	53.33
IVE	1266935959	bid	53.32
IVE	1266935959	ask	53.33
IVE	1266936008	price	53.37
IVE	1266936008	bid	53.37
IVE	1266936008	ask	53.38
IVE	1266936027	price	53.38
IVE	1266936029	price	53.39
IVE	1266936029	bid	53.38
IVE	1266936029	ask	53.39
IVE	1266936037	bid	53.39
IVE	1266936037	ask	53.41
IVE	1266936052	price	53.44
IVE	1266936052	bid	53.43
IVE	1266936052	ask	53.45
IVE	1266936053	bid	53.44
IVE	1266936070	price	53.45
IVE	1266936070	ask	53.46
IVE	1266936073	price	53.44
IVE	1266936073	bid	53.43
IVE	1266936073	ask	53.44
IVE	1266936073	price	53.45
IVE	1266936073	price	53.46
IVE	1266936073	bid	53.44
IVE	1266936073	ask	53.45
IVE	1266936073	ask	53.46
IVE	1266936073	bid	53.46
IVE	1266936073	ask	53.47
IVE	1266936073	price	53.47
IVE	1266936086	price	53.46
IVE	1266936086	bid	53.45
IVE	1266936086	ask	53.46
IVE	1266936086	bid	53.46
IVE	1266936086	ask	53.47
IVE	1266936105	price	53.47
IVE	1266936105	bid	53.47
IVE	1266936105	ask	53.48
IVE	1266936105	price	53.46
IVE	1266936105	bid	53.46
IVE	1266936105	ask	53.47
IVE	1266936125	price	53.45
IVE	1266936125	bid	53.44
IVE	1266936125	ask	53.45
IVE	1266936147	price	53.44
IVE	1266936147	bid	53.43
IVE	1266936197	price	53.412
IVE	1266936197	bid	53.42
IVE	1266936197	ask	53.43
IVE	1266936198	price	53.42
IVE	1266936198	bid	53.41
IVE	1266936204	ask	53.42
IVE	1266936209	price	53.45
IVE	1266936209	bid	53.45
IVE	1266936209	ask	53.46
IVE	1266936209	price	53.44
IVE	1266936209	bid	53.43
IVE	1266936209	ask	53.44
IVE	1266936248	price	53.4292
IVE	1266936248	bid	53.41
IVE	1266936248	ask	53.43
IVE	1266936251	price	53.43
IVE	1266936251	bid	53.43
IVE	1266936251	ask	53.44
IVE	1266936268	price	53.4382
IVE	1266936268	price	53.44
IVE	1266936303	price	53.47
IVE	1266936303	bid	53.46
IVE	1266936303	ask	53.47
IVE	1266936304	price	53.48
IVE	1266936304	bid	53.47
IVE	1266936304	ask	53.48
IVE	1266936400	price	53.51
IVE	1266936400	bid	53.51
IVE	1266936400	ask	53.52
IVE	1266936429	price	53.53
IVE	1266936461	price	53.51
IVE	1266936478	price	53.5
IVE	1266936478	bid	53.5
IVE	1266936478	ask	53.51
IVE	1266936480	ask	53.52
IVE	1266936489	bid	53.49
IVE	1266936489	ask	53.51
IVE	1266936489	price	53.49
IVE	1266936489	ask	53.5
IVE	1266936493	price	53.5099
IVE	1266936493	bid	53.5
IVE	1266936493	ask	53.51
IVE	1266936495	price	53.5
IVE	1266936495	bid	53.49
IVE	1266936495	ask	53.5
IVE	1266936510	bid	53.5
IVE	1266936510	ask	53.52
IVE	1266936512	price	53.5002
IVE	1266936539	price	53.53
IVE	1266936539	bid	53.53
IVE	1266936539	ask	53.54
IVE	1266936539	bid	53.52
IVE	1266936539	ask	53.53
IVE	1266936540	price	53.52
IVE	1266936540	bid	53.51
IVE	1266936540	ask	53.52
IVE	1266936573	price	53.5
IVE	1266936573	bid	53.5
IVE	1266936573	ask	53.51
IVE	1266936579	price	53.51
IVE	1266936579	bid	53.51
IVE	1266936579	ask	53.52
IVE	1266936585	price	53.5
IVE	1266936585	bid	53.5
IVE	1266936585	ask	53.51
IVE	1266936599	bid	53.49
IVE	1266936599	ask	53.5
IVE	1266936606	bid	53.5
IVE	1266936606	ask	53.51
IVE	1266936610	price	53.4999
IVE	1266936610	bid	53.48
IVE	1266936610	ask	53.5
IVE	1266936614	price	53.4956
IVE	1266936623	price	53.4704
IVE	1266936623	bid	53.47
IVE	1266936623	ask	53.48
IVE	1266936635	price	53.48
IVE	1266936635	bid	53.48
IVE	1266936635	ask	53.49
IVE	1266936640	price	53.49
IVE	1266936641	bid	53.49
IVE	1266936641	ask	53.5
IVE	1266936660	bid	53.48
IVE	1266936660	ask	53.49
IVE	1266936673	price	53.46
IVE	1266936673	bid	53.45
IVE	1266936673	ask	53.46
IVE	1266936684	bid	53.46
IVE	1266936684	ask	53.47
IVE	1266936709	bid	53.45
IVE	1266936709	ask	53.46
IVE	1266936714	price	53.45
IVE	1266936727	price	53.4522
IVE	1266936727	bid	53.44
IVE	1266936737	price	53.44
IVE	1266936737	bid	53.43
IVE	1266936737	ask	53.44
IVE	1266936756	price	53.45
IVE	1266936756	ask	53.45
IVE	1266936775	price	53.44
IVE	1266936775	bid	53.44
IVE	1266936782	bid	53.43
IVE	1266936782	ask	53.44
IVE	1266936782	bid	53.44
IVE	1266936782	ask	53.45
IVE	1266936803	price	53.45
IVE	1266936813	price	53.4308
IVE	1266936813	bid	53.43
IVE	1266936813	ask	53.44
IVE	1266936813	price	53.431
IVE	1266936820	price	53.42
IVE	1266936820	bid	53.41
IVE	1266936820	ask	53.42
IVE	1266936821	bid	53.42
IVE	1266936821	ask	53.43
IVE	1266936833	price	53.44
IVE	1266936833	bid	53.43
IVE	1266936833	ask	53.44
IVE	1266936865	price	53.43
IVE	1266936865	bid	53.42
IVE	1266936865	ask	53.43
IVE	1266936871	price	53.45
IVE	1266936871	bid	53.45
IVE	1266936871	ask	53.46
IVE	1266936873	price	53.46
IVE	1266936888	price	53.45
IVE	1266936888	bid	53.44
IVE	1266936888	bid	53.45
IVE	1266936893	price	53.49
IVE	1266936893	bid	53.47
IVE	1266936893	ask	53.49
IVE	1266936897	price	53.48
IVE	1266936897	bid	53.48
IVE	1266936898	price	53.47
IVE	1266936898	bid	53.46
IVE	1266936898	ask	53.47
IVE	1266936929	price	53.46
IVE	1266936929	bid	53.45
IVE	1266936929	ask	53.46
IVE	1266936953	price	53.44
IVE	1266936953	bid	53.44
IVE	1266936953	ask	53.45
IVE	1266937004	price	53.46
IVE	1266937004	bid	53.45
IVE	1266937004	ask	53.46
IVE	1266937011	price	53.47
IVE	1266937011	bid	53.46
IVE	1266937011	ask	53.47
IVE	1266937042	price	53.45
IVE	1266937042	bid	53.45
IVE	1266937042	ask	53.46
IVE	1266937042	bid	53.44
IVE	1266937063	price	53.4599
IVE	1266937063	bid	53.45
IVE	1266937068	price	53.45
IVE	1266937074	price	53.44
IVE	1266937074	bid	53.43
IVE	1266937074	ask	53.44
IVE	1266937119	price	53.43
IVE	1266937119	price	53.42
IVE	1266937119	bid	53.42
IVE	1266937119	ask	53.43
IVE	1266937121	bid	53.41
IVE	1266937121	ask	53.42
IVE	1266937123	price	53.43
IVE	1266937123	bid	53.43
IVE	1266937123	ask	53.44
IVE	1266937199	price	53.44
IVE	1266937199	bid	53.44
IVE	1266937199	ask	53.45
IVE	1266937200	price	53.41
IVE	1266937200	bid	53.37
IVE	1266937200	ask	53.47
IVE	1266937200	ask	53.46
IVE	1266937200	price	53.42
IVE	1266937200	price	53.41
IVE	1266937200	price	53.39
IVE	1266937200	ask	53.47
IVE	1266937200	price	53.37
IVE	1266937200	bid	53.39
IVE	1266937200	ask	53.46
IVE	1266937200	price	53.36
IVE	1266937200	price	53.33
IVE	1266937200	price	53.39
IVE	1266937200	ask	53.41
IVE	1266937200	price	53.37
IVE	1266937200	price	53.36
IVE	1266937200	price	53.38
IVE	1266937200	bid	53.37
IVE	1266937200	ask	53.42
IVE	1266937200	price	53.36
IVE	1266937200	price	53.37
IVE	1266937200	bid	53.27
IVE	1266937200	ask	53.38
IVE	1266937200	price	53.36
IVE	1266937200	price	53.37
IVE	1266937200	price	53.36
IVE	1266937202	price	53.27
IVE	1266937202	ask	53.31
IVE	1266937203	price	53.26
IVE	1266937203	ask	53.29
IVE	1266937203	price	53.3
IVE	1266937203	ask	53.3
IVE	1266937204	price	53.29
IVE	1266937206	ask	53.29
IVE	1266937206	bid	53.28
IVE	1266937208	price	53.28
IVE	1266937208	ask	53.28
IVE	1266937210	price	53.29
IVE	1266937210	ask	53.29
IVE	1266937215	price	53.28
IVE	1266937215	bid	53.27
IVE	1266937219	bid	53.28
IVE	1266937219	ask	53.3
IVE	1266937219	price	53.27
IVE	1266937220	price	53.3
IVE	1266937220	bid	53.29
IVE	1266937226	price	53.27
IVE	1266937226	bid	53.26
IVE	1266937226	ask	53.27
IVE	1266937227	price	53.279
IVE	1266937227	bid	53.25
IVE	1266937227	ask	53.26
IVE	1266937227	price	53.28
IVE	1266937228	price	53.2537
IVE	1266937228	bid	53.24
IVE	1266937229	price	53.26
IVE	1266937231	price	53.24
IVE	1266937234	price	53.27
