IVE	1512652375	price	112.5007
IVE	1512652375	bid	112.01
IVE	1512652375	ask	113.01
IVE	1512657000	price	112.35
IVE	1512657000	bid	112.27
IVE	1512657000	ask	112.4
IVE	1512657181	price	112.34
IVE	1512657181	bid	112.34
IVE	1512657181	ask	112.38
IVE	1512657181	price	112.33
IVE	1512657181	bid	112.31
IVE	1512657181	ask	112.33
IVE	1512657181	price	112.34
IVE	1512657181	bid	112.3
IVE	1512657181	price	112.32
IVE	1512657181	bid	112.32
IVE	1512657197	price	112.3444
IVE	1512657197	bid	112.33
IVE	1512657197	ask	112.37
IVE	1512657206	price	112.37
IVE	1512657206	bid	112.35
IVE	1512657214	price	112.35
IVE	1512657214	bid	112.33
IVE	1512657214	ask	112.36
IVE	1512657216	price	112.34
IVE	1512657216	ask	112.34
IVE	1512657216	price	112.3499
IVE	1512657216	ask	112.35
IVE	1512657221	price	112.31
IVE	1512657221	bid	112.3
IVE	1512657221	ask	112.32
IVE	1512657222	price	112.3
IVE	1512657222	bid	112.29
IVE	1512657222	ask	112.31
IVE	1512657222	price	112.31
IVE	1512657222	bid	112.31
IVE	1512657222	ask	112.32
IVE	1512657222	bid	112.3
IVE	1512657222	ask	112.31
IVE	1512657224	price	112.28
IVE	1512657224	bid	112.27
IVE	1512657224	ask	112.3
IVE	1512657227	price	112.26
IVE	1512657227	bid	112.25
IVE	1512657227	ask	112.26
IVE	1512657227	bid	112.26
IVE	1512657227	ask	112.27
IVE	1512657243	price	112.3
IVE	1512657243	bid	112.3
IVE	1512657243	ask	112.31
IVE	1512657244	price	112.31
IVE	1512657244	ask	112.32
IVE	1512657252	price	112.33
IVE	1512657252	bid	112.31
IVE	1512657252	ask	112.33
IVE	1512657254	bid	112.32
IVE	1512657254	ask	112.34
IVE	1512657256	price	112.34
IVE	1512657256	bid	112.33
IVE	1512657256	ask	112.35
IVE	1512657261	price	112.335
IVE	1512657261	bid	112.32
IVE	1512657262	price	112.35
IVE	1512657262	bid	112.34
IVE	1512657262	ask	112.36
IVE	1512657266	price	112.36
IVE	1512657266	bid	112.35
IVE	1512657266	ask	112.37
IVE	1512657310	ask	112.36
IVE	1512657350	bid	112.36
IVE	1512657350	ask	112.37
IVE	1512657355	bid	112.35
IVE	1512657355	ask	112.36
IVE	1512657360	price	112.34
IVE	1512657360	bid	112.33
IVE	1512657360	ask	112.35
IVE	1512657456	price	112.3701
IVE	1512657456	bid	112.37
IVE	1512657456	ask	112.4
IVE	1512657491	price	112.3805
IVE	1512657491	ask	112.39
IVE	1512657567	price	112.39
IVE	1512657567	bid	112.39
IVE	1512657567	ask	112.4
IVE	1512657587	price	112.41
IVE	1512657587	bid	112.41
IVE	1512657587	ask	112.42
IVE	1512657636	price	112.42
IVE	1512657636	bid	112.42
IVE	1512657636	ask	112.43
IVE	1512657672	bid	112.41
IVE	1512657672	ask	112.42
IVE	1512657693	price	112.43
IVE	1512657693	bid	112.42
IVE	1512657693	ask	112.43
IVE	1512657823	price	112.465
IVE	1512657823	bid	112.46
IVE	1512657823	ask	112.47
IVE	1512657823	price	112.4669
IVE	1512657829	price	112.47
IVE	1512657830	ask	112.48
IVE	1512657848	price	112.479
IVE	1512657848	bid	112.47
IVE	1512657864	price	112.4649
IVE	1512657864	bid	112.46
IVE	1512657864	ask	112.47
IVE	1512657901	price	112.48
IVE	1512657901	bid	112.48
IVE	1512657901	ask	112.49
IVE	1512657902	price	112.49
IVE	1512657905	price	112.51
IVE	1512657905	bid	112.51
IVE	1512657905	ask	112.52
IVE	1512657917	bid	112.5
IVE	1512657917	ask	112.51
IVE	1512657947	price	112.53
IVE	1512657947	bid	112.51
IVE	1512657947	ask	112.52
IVE	1512657947	price	112.52
IVE	1512657950	price	112.53
IVE	1512657950	bid	112.52
IVE	1512657950	ask	112.53
IVE	1512657950	price	112.525
IVE	1512658015	price	112.57
IVE	1512658015	bid	112.56
IVE	1512658015	ask	112.57
IVE	1512658025	price	112.58
IVE	1512658025	bid	112.57
IVE	1512658025	ask	112.58
IVE	1512658043	price	112.59
IVE	1512658043	bid	112.58
IVE	1512658043	ask	112.59
IVE	1512658070	price	112.57
IVE	1512658070	bid	112.57
IVE	1512658070	ask	112.58
IVE	1512658073	price	112.56
IVE	1512658073	bid	112.55
IVE	1512658073	ask	112.56
IVE	1512658183	price	112.54
IVE	1512658183	bid	112.53
IVE	1512658183	ask	112.54
IVE	1512658199	price	112.51
IVE	1512658199	bid	112.5
IVE	1512658199	ask	112.51
IVE	1512658205	price	112.52
IVE	1512658205	ask	112.52
IVE	1512658216	price	112.5237
IVE	1512658216	bid	112.51
IVE	1512658216	ask	112.53
IVE	1512658244	price	112.55
IVE	1512658244	bid	112.55
IVE	1512658244	ask	112.56
IVE	1512658307	price	112.5199
IVE	1512658307	bid	112.51
IVE	1512658307	ask	112.52
IVE	1512658320	price	112.5099
IVE	1512658320	bid	112.5
IVE	1512658320	ask	112.51
IVE	1512658347	price	112.51
IVE	1512658347	bid	112.51
IVE	1512658348	ask	112.52
IVE	1512658353	price	112.52
IVE	1512658353	bid	112.5
IVE	1512658357	price	112.51
IVE	1512658357	ask	112.51
IVE	1512658357	price	112.505
IVE	1512658357	price	112.51
IVE	1512658369	price	112.5
IVE	1512658369	bid	112.48
IVE	1512658369	ask	112.5
IVE	1512658374	price	112.505
IVE	1512658374	bid	112.5
IVE	1512658374	ask	112.51
IVE	1512658375	price	112.5
IVE	1512658375	bid	112.49
IVE	1512658375	ask	112.5
IVE	1512658391	price	112.495
IVE	1512658426	price	112.48
IVE	1512658426	bid	112.48
IVE	1512658426	ask	112.49
IVE	1512658495	price	112.5
IVE	1512658495	bid	112.49
IVE	1512658495	ask	112.5
IVE	1512658599	price	112.52
IVE	1512658599	bid	112.51
IVE	1512658599	ask	112.52
IVE	1512658639	price	112.54
IVE	1512658639	bid	112.54
IVE	1512658639	ask	112.55
IVE	1512658749	price	112.575
IVE	1512658749	bid	112.57
IVE	1512658749	ask	112.58
IVE	1512658776	price	112.58
IVE	1512658777	price	112.57
IVE	1512658777	bid	112.56
IVE	1512658777	ask	112.57
IVE	1512658799	price	112.59
IVE	1512658799	bid	112.59
IVE	1512658799	ask	112.6
IVE	1512658799	price	112.6
IVE	1512658799	price	112.59
IVE	1512658800	bid	112.58
IVE	1512658800	ask	112.59
IVE	1512658811	price	112.5878
IVE	1512658820	price	112.59
IVE	1512658820	bid	112.59
IVE	1512658820	ask	112.6
IVE	1512658880	price	112.5601
IVE	1512658880	bid	112.56
IVE	1512658880	ask	112.57
IVE	1512658884	price	112.56
IVE	1512658884	bid	112.55
IVE	1512658884	ask	112.56
IVE	1512658886	price	112.55
IVE	1512658886	bid	112.54
IVE	1512658886	ask	112.55
IVE	1512658910	price	112.53
IVE	1512658910	bid	112.52
IVE	1512658910	ask	112.53
IVE	1512658934	bid	112.53
IVE	1512658934	ask	112.54
IVE	1512658934	bid	112.52
IVE	1512658934	ask	112.53
IVE	1512658937	price	112.52
IVE	1512658937	bid	112.51
IVE	1512658937	ask	112.52
IVE	1512658939	price	112.5166
IVE	1512658940	price	112.51
IVE	1512658940	bid	112.5
IVE	1512658940	ask	112.51
IVE	1512658968	price	112.5259
IVE	1512658968	bid	112.52
IVE	1512658968	ask	112.53
IVE	1512658970	price	112.5234
IVE	1512658973	price	112.52
IVE	1512658973	bid	112.51
IVE	1512658973	ask	112.52
IVE	1512658980	price	112.51
IVE	1512658980	bid	112.5
IVE	1512658980	ask	112.51
IVE	1512659004	price	112.525
IVE	1512659004	bid	112.52
IVE	1512659004	ask	112.53
IVE	1512659004	price	112.52
IVE	1512659004	price	112.5201
IVE	1512659011	price	112.535
IVE	1512659011	bid	112.53
IVE	1512659011	ask	112.54
IVE	1512659011	price	112.53
IVE	1512659011	price	112.535
IVE	1512659011	price	112.53
IVE	1512659011	price	112.535
IVE	1512659011	price	112.53
IVE	1512659011	bid	112.52
IVE	1512659011	ask	112.53
IVE	1512659011	price	112.52
IVE	1512659011	price	112.53
IVE	1512659017	price	112.54
IVE	1512659017	bid	112.54
IVE	1512659017	ask	112.55
IVE	1512659037	price	112.55
IVE	1512659038	bid	112.55
IVE	1512659038	price	112.54
IVE	1512659038	bid	112.53
IVE	1512659038	ask	112.54
IVE	1512659041	bid	112.54
IVE	1512659041	ask	112.55
IVE	1512659050	bid	112.53
IVE	1512659050	ask	112.54
IVE	1512659058	price	112.535
IVE	1512659092	price	112.5395
IVE	1512659092	price	112.5399
IVE	1512659103	price	112.54
IVE	1512659222	price	112.56
IVE	1512659222	bid	112.56
IVE	1512659222	ask	112.57
IVE	1512659229	price	112.57
IVE	1512659297	price	112.5799
IVE	1512659297	bid	112.57
IVE	1512659297	ask	112.58
IVE	1512659335	price	112.563
IVE	1512659335	bid	112.56
IVE	1512659335	ask	112.57
IVE	1512659339	price	112.575
IVE	1512659339	bid	112.57
IVE	1512659339	ask	112.58
IVE	1512659344	price	112.58
IVE	1512659392	price	112.55
IVE	1512659392	bid	112.54
IVE	1512659392	ask	112.55
IVE	1512659402	price	112.56
IVE	1512659402	bid	112.56
IVE	1512659402	ask	112.57
IVE	1512659414	price	112.5764
IVE	1512659414	bid	112.57
IVE	1512659414	ask	112.58
