IVE	1374240600	price	79.91
IVE	1374240600	bid	79.9
IVE	1374240600	ask	79.99
IVE	1374240600	price	79.99
IVE	1374240600	price	79.86
IVE	1374240600	bid	79.88
IVE	1374240601	price	79.9
IVE	1374240601	bid	79.9
IVE	1374240601	ask	79.93
IVE	1374240716	price	79.89
IVE	1374240716	bid	79.88
IVE	1374240716	ask	79.98
IVE	1374240765	price	79.897
IVE	1374240765	bid	79.89
IVE	1374240788	price	79.89
IVE	1374240788	bid	79.86
IVE	1374240788	ask	79.92
IVE	1374240859	price	79.86
IVE	1374240859	bid	79.84
IVE	1374240859	ask	79.9
IVE	1374240863	price	79.88
IVE	1374240863	bid	79.83
IVE	1374240863	ask	79.89
IVE	1374240867	bid	79.82
IVE	1374240867	ask	79.88
IVE	1374240869	price	79.87
IVE	1374240869	bid	79.81
IVE	1374240869	ask	79.87
IVE	1374240877	price	79.81
IVE	1374240877	price	79.8
IVE	1374240877	bid	79.8
IVE	1374240877	price	79.81
IVE	1374240877	price	79.8
IVE	1374240923	price	79.83
IVE	1374240923	bid	79.82
IVE	1374240927	price	79.8699
IVE	1374241019	price	79.84
IVE	1374241019	bid	79.83
IVE	1374241019	ask	79.85
IVE	1374241037	price	79.87
IVE	1374241037	bid	79.86
IVE	1374241037	ask	79.87
IVE	1374241041	price	79.86
IVE	1374241044	price	79.87
IVE	1374241044	bid	79.87
IVE	1374241044	ask	79.88
IVE	1374241050	price	79.88
IVE	1374241072	price	79.87
IVE	1374241072	bid	79.86
IVE	1374241113	price	79.86
IVE	1374241121	price	79.85
IVE	1374241121	bid	79.85
IVE	1374241121	ask	79.87
IVE	1374241122	ask	79.86
IVE	1374241122	price	79.84
IVE	1374241122	ask	79.87
IVE	1374241123	price	79.85
IVE	1374241123	bid	79.84
IVE	1374241127	bid	79.85
IVE	1374241152	price	79.84
IVE	1374241152	bid	79.83
IVE	1374241152	ask	79.84
IVE	1374241153	price	79.83
IVE	1374241153	bid	79.82
IVE	1374241154	price	79.82
IVE	1374241154	ask	79.83
IVE	1374241166	price	79.81
IVE	1374241166	bid	79.81
IVE	1374241166	ask	79.82
IVE	1374241173	price	79.82
IVE	1374241176	price	79.81
IVE	1374241176	price	79.82
IVE	1374241176	bid	79.8
IVE	1374241176	price	79.81
IVE	1374241176	price	79.82
IVE	1374241176	price	79.81
IVE	1374241181	price	79.8
IVE	1374241189	ask	79.81
IVE	1374241201	price	79.76
IVE	1374241201	bid	79.76
IVE	1374241201	ask	79.77
IVE	1374241202	bid	79.75
IVE	1374241202	ask	79.76
IVE	1374241203	ask	79.77
IVE	1374241203	price	79.75
IVE	1374241203	ask	79.76
IVE	1374241204	ask	79.77
IVE	1374241204	price	79.76
IVE	1374241204	bid	79.76
IVE	1374241205	bid	79.75
IVE	1374241206	price	79.75
IVE	1374241224	price	79.76
IVE	1374241224	bid	79.76
IVE	1374241242	bid	79.75
IVE	1374241249	bid	79.76
IVE	1374241255	bid	79.75
IVE	1374241339	price	79.84
IVE	1374241339	bid	79.83
IVE	1374241339	ask	79.84
IVE	1374241340	price	79.83
IVE	1374241344	price	79.85
IVE	1374241344	bid	79.84
IVE	1374241344	ask	79.85
IVE	1374241344	ask	79.86
IVE	1374241345	ask	79.85
IVE	1374241346	bid	79.85
IVE	1374241346	ask	79.87
IVE	1374241405	bid	79.86
IVE	1374241406	price	79.87
IVE	1374241406	bid	79.87
IVE	1374241406	ask	79.88
IVE	1374241431	price	79.89
IVE	1374241431	bid	79.88
IVE	1374241431	ask	79.89
IVE	1374241431	price	79.88
IVE	1374241431	bid	79.87
IVE	1374241432	price	79.87
IVE	1374241439	bid	79.85
IVE	1374241439	ask	79.87
IVE	1374241442	price	79.85
IVE	1374241442	ask	79.86
IVE	1374241443	price	79.86
IVE	1374241443	bid	79.86
IVE	1374241443	ask	79.87
IVE	1374241453	price	79.87
IVE	1374241453	bid	79.87
IVE	1374241453	price	79.88
IVE	1374241453	bid	79.88
