IVE	1593437399	price	106.07
IVE	1593437399	bid	106.07
IVE	1593437399	ask	106.09
IVE	1593437400	bid	106.05
IVE	1593437400	ask	106.08
IVE	1593437400	price	106.06
IVE	1593437400	price	106.05
IVE	1593437400	price	106.0
IVE	1593437400	bid	106.01
IVE	1593437400	ask	106.06
IVE	1593437408	price	106.08
IVE	1593437408	ask	106.08
IVE	1593437420	bid	106.06
IVE	1593437420	ask	106.14
IVE	1593437429	price	106.13
IVE	1593437429	bid	106.07
IVE	1593437431	price	106.14
IVE	1593437431	bid	106.09
IVE	1593437431	ask	106.16
IVE	1593437432	price	106.16
IVE	1593437432	bid	106.08
IVE	1593437432	bid	106.14
IVE	1593437432	bid	106.08
IVE	1593437433	bid	106.16
IVE	1593437433	ask	106.17
IVE	1593437434	price	106.17
IVE	1593437434	bid	106.17
IVE	1593437434	ask	106.19
IVE	1593437434	bid	106.14
IVE	1593437434	ask	106.2
IVE	1593437454	price	106.155
IVE	1593437454	bid	106.11
IVE	1593437454	ask	106.14
IVE	1593437454	price	106.14
IVE	1593437456	bid	106.14
IVE	1593437456	ask	106.15
IVE	1593437459	bid	106.12
IVE	1593437459	ask	106.14
IVE	1593437459	price	106.09
IVE	1593437496	price	106.015
IVE	1593437496	bid	105.97
IVE	1593437496	ask	106.01
IVE	1593437497	price	106.01
IVE	1593437497	bid	106.0
IVE	1593437497	ask	106.02
IVE	1593437497	price	106.02
IVE	1593437497	bid	105.99
IVE	1593437497	ask	106.03
IVE	1593437498	bid	106.02
IVE	1593437498	bid	105.99
IVE	1593437498	ask	106.02
IVE	1593437498	bid	106.02
IVE	1593437498	ask	106.03
IVE	1593437498	price	106.03
IVE	1593437499	price	106.02
IVE	1593437499	bid	105.99
IVE	1593437499	ask	106.02
IVE	1593437499	bid	106.02
IVE	1593437499	ask	106.03
IVE	1593437499	bid	105.99
IVE	1593437501	bid	106.02
IVE	1593437502	bid	105.99
IVE	1593437502	ask	106.02
IVE	1593437508	bid	106.02
IVE	1593437508	ask	106.03
IVE	1593437511	price	106.03
IVE	1593437511	bid	106.0
IVE	1593437541	price	105.88
IVE	1593437541	bid	105.86
IVE	1593437541	ask	105.89
IVE	1593437549	bid	105.88
IVE	1593437549	price	105.89
IVE	1593437549	bid	105.89
IVE	1593437549	ask	105.9
IVE	1593437549	bid	105.88
IVE	1593437549	ask	105.91
IVE	1593437555	price	105.91
IVE	1593437555	bid	105.9
IVE	1593437555	ask	105.92
IVE	1593437562	price	105.9
IVE	1593437562	bid	105.89
