IVE	1480429800	price	98.88
IVE	1480429800	bid	98.83
IVE	1480429800	ask	98.97
IVE	1480429800	price	98.9
IVE	1480429800	price	98.95
IVE	1480429800	price	98.88
IVE	1480429800	bid	98.9
IVE	1480429800	ask	98.96
IVE	1480429810	price	98.9
IVE	1480429810	ask	98.92
IVE	1480429810	price	98.91
IVE	1480429810	price	98.9
IVE	1480429818	price	98.8422
IVE	1480429818	bid	98.82
IVE	1480429818	ask	98.88
IVE	1480429827	price	98.841
IVE	1480429863	price	98.89
IVE	1480429863	bid	98.85
IVE	1480429863	ask	98.92
IVE	1480429868	price	98.8918
IVE	1480429868	bid	98.86
IVE	1480429933	price	98.85
IVE	1480429933	bid	98.84
IVE	1480429933	ask	98.87
IVE	1480429944	price	98.86
IVE	1480429944	ask	98.86
IVE	1480429946	bid	98.86
IVE	1480429946	ask	98.87
IVE	1480429946	price	98.87
IVE	1480429947	price	98.86
IVE	1480429947	bid	98.85
IVE	1480429947	ask	98.86
IVE	1480429954	price	98.87
IVE	1480429954	bid	98.86
IVE	1480429954	ask	98.87
IVE	1480429954	price	98.8696
IVE	1480429954	price	98.87
IVE	1480430047	price	98.9
IVE	1480430047	bid	98.9
IVE	1480430047	ask	98.91
IVE	1480430055	price	98.92
IVE	1480430055	bid	98.92
IVE	1480430055	ask	98.93
IVE	1480430067	price	98.94
IVE	1480430067	bid	98.93
IVE	1480430067	ask	98.94
IVE	1480430067	bid	98.94
IVE	1480430067	ask	98.95
IVE	1480430067	bid	98.93
IVE	1480430067	ask	98.94
IVE	1480430067	bid	98.94
IVE	1480430067	ask	98.95
IVE	1480430093	price	98.96
IVE	1480430093	bid	98.96
IVE	1480430093	ask	98.97
IVE	1480430094	bid	98.95
IVE	1480430094	ask	98.96
IVE	1480430106	price	98.947
IVE	1480430106	bid	98.93
IVE	1480430111	price	98.95
IVE	1480430111	bid	98.95
IVE	1480430118	price	98.94
IVE	1480430118	bid	98.94
IVE	1480430118	price	98.96
IVE	1480430118	ask	98.97
IVE	1480430122	price	98.98
IVE	1480430122	bid	98.97
IVE	1480430122	ask	98.99
IVE	1480430130	price	99.0
IVE	1480430130	bid	98.99
IVE	1480430130	ask	99.01
IVE	1480430135	bid	99.0
IVE	1480430143	price	99.0098
IVE	1480430143	bid	98.99
IVE	1480430187	price	98.99
IVE	1480430232	price	98.98
IVE	1480430232	bid	98.97
IVE	1480430232	ask	98.98
IVE	1480430256	price	98.97
IVE	1480430256	bid	98.96
IVE	1480430256	ask	98.97
IVE	1480430256	price	98.9656
IVE	1480430256	price	98.9661
IVE	1480430263	price	98.96
IVE	1480430263	bid	98.95
IVE	1480430263	ask	98.96
IVE	1480430336	price	98.955
IVE	1480430336	price	98.9544
IVE	1480430398	price	98.97
IVE	1480430398	bid	98.96
IVE	1480430398	ask	98.97
IVE	1480430398	price	98.96
IVE	1480430399	bid	98.95
IVE	1480430399	ask	98.96
IVE	1480430422	price	98.93
IVE	1480430422	bid	98.93
IVE	1480430422	ask	98.94
IVE	1480430435	price	98.94
IVE	1480430435	bid	98.94
IVE	1480430435	ask	98.95
IVE	1480430445	price	98.91
IVE	1480430445	bid	98.9
IVE	1480430445	ask	98.91
IVE	1480430445	price	98.9
IVE	1480430445	bid	98.89
IVE	1480430445	ask	98.9
IVE	1480430445	price	98.89
IVE	1480430445	price	98.895
IVE	1480430445	price	98.89
IVE	1480430445	price	98.895
IVE	1480430445	price	98.89
IVE	1480430445	price	98.895
IVE	1480430445	bid	98.88
IVE	1480430445	ask	98.89
IVE	1480430445	price	98.89
IVE	1480430445	price	98.9
IVE	1480430447	price	98.88
IVE	1480430447	bid	98.87
IVE	1480430447	ask	98.88
IVE	1480430449	bid	98.88
IVE	1480430449	ask	98.89
IVE	1480430490	price	98.8823
IVE	1480430538	price	98.88
IVE	1480430538	bid	98.87
IVE	1480430538	ask	98.88
IVE	1480430538	price	98.87
IVE	1480430541	price	98.88
IVE	1480430569	price	98.86
IVE	1480430569	bid	98.86
IVE	1480430569	ask	98.87
IVE	1480430603	ask	98.86
IVE	1480430635	price	98.87
IVE	1480430635	bid	98.87
IVE	1480430635	ask	98.88
IVE	1480430702	price	98.877
IVE	1480430706	price	98.88
IVE	1480430706	bid	98.88
IVE	1480430706	ask	98.89
IVE	1480430711	price	98.87
IVE	1480430711	bid	98.87
IVE	1480430711	ask	98.88
IVE	1480430732	price	98.82
IVE	1480430732	bid	98.82
IVE	1480430732	ask	98.83
IVE	1480430757	price	98.83
IVE	1480430758	price	98.82
IVE	1480430758	bid	98.81
IVE	1480430758	ask	98.82
IVE	1480430759	price	98.81
IVE	1480430761	bid	98.8
IVE	1480430761	ask	98.81
IVE	1480430761	price	98.8
IVE	1480430779	price	98.7965
IVE	1480430779	bid	98.79
IVE	1480430779	ask	98.8
IVE	1480430797	price	98.77
