IVE	1436535000	price	92.57
IVE	1436535000	bid	92.45
IVE	1436535000	ask	92.68
IVE	1436535028	bid	92.56
IVE	1436535028	ask	92.66
IVE	1436535028	price	92.56
IVE	1436535032	price	92.66
IVE	1436535032	bid	92.58
IVE	1436535032	ask	92.72
IVE	1436535040	price	92.72
IVE	1436535040	bid	92.62
IVE	1436535040	ask	92.73
IVE	1436535080	price	92.7621
IVE	1436535080	bid	92.7
IVE	1436535080	ask	92.79
IVE	1436535172	price	92.736
IVE	1436535172	bid	92.72
IVE	1436535172	ask	92.77
IVE	1436535186	price	92.75
IVE	1436535186	bid	92.74
IVE	1436535196	price	92.7401
IVE	1436535196	ask	92.78
IVE	1436535238	price	92.7
IVE	1436535238	bid	92.7
IVE	1436535238	ask	92.74
IVE	1436535269	price	92.71
IVE	1436535269	bid	92.69
IVE	1436535269	ask	92.71
IVE	1436535318	price	92.7
IVE	1436535318	ask	92.7
IVE	1436535327	bid	92.7
IVE	1436535327	ask	92.73
IVE	1436535360	price	92.73
IVE	1436535360	bid	92.72
IVE	1436535360	ask	92.74
IVE	1436535408	bid	92.73
IVE	1436535408	ask	92.75
IVE	1436535408	price	92.75
IVE	1436535408	bid	92.74
IVE	1436535415	price	92.76
IVE	1436535415	bid	92.76
IVE	1436535415	ask	92.78
IVE	1436535428	ask	92.77
IVE	1436535492	price	92.72
IVE	1436535492	bid	92.71
IVE	1436535492	ask	92.72
IVE	1436535499	bid	92.72
IVE	1436535499	ask	92.74
IVE	1436535518	bid	92.71
IVE	1436535518	ask	92.72
IVE	1436535526	price	92.7
IVE	1436535526	ask	92.71
IVE	1436535526	bid	92.7
IVE	1436535543	price	92.704
IVE	1436535543	bid	92.69
IVE	1436535543	ask	92.73
IVE	1436535588	price	92.7
IVE	1436535588	ask	92.7
IVE	1436535588	bid	92.7
IVE	1436535588	ask	92.71
IVE	1436535612	price	92.65
IVE	1436535612	bid	92.64
IVE	1436535612	ask	92.65
IVE	1436535645	price	92.64
IVE	1436535645	bid	92.63
IVE	1436535645	ask	92.64
IVE	1436535680	price	92.61
IVE	1436535680	bid	92.6
IVE	1436535680	ask	92.61
IVE	1436535680	price	92.6075
IVE	1436535789	price	92.599
IVE	1436535789	bid	92.58
IVE	1436535789	ask	92.6
IVE	1436535789	price	92.598
IVE	1436535791	price	92.588
IVE	1436535791	bid	92.6
IVE	1436535791	ask	92.61
IVE	1436535831	price	92.63
IVE	1436535831	bid	92.62
IVE	1436535831	ask	92.63
IVE	1436535901	price	92.67
IVE	1436535901	bid	92.65
IVE	1436535901	ask	92.67
IVE	1436535901	price	92.68
IVE	1436535901	bid	92.67
IVE	1436535901	ask	92.68
IVE	1436535905	price	92.64
IVE	1436535905	bid	92.64
IVE	1436535905	ask	92.67
IVE	1436535959	ask	92.65
IVE	1436535975	bid	92.63
IVE	1436535975	ask	92.64
IVE	1436535985	price	92.6499
IVE	1436535985	bid	92.64
IVE	1436535985	ask	92.65
IVE	1436536007	price	92.61
IVE	1436536007	bid	92.61
IVE	1436536007	ask	92.63
IVE	1436536024	price	92.64
IVE	1436536024	bid	92.62
IVE	1436536024	ask	92.64
IVE	1436536036	bid	92.63
IVE	1436536090	price	92.55
IVE	1436536090	bid	92.55
IVE	1436536090	ask	92.57
IVE	1436536224	price	92.58
IVE	1436536224	bid	92.58
IVE	1436536224	ask	92.59
IVE	1436536280	price	92.6065
IVE	1436536280	bid	92.59
IVE	1436536280	ask	92.62
IVE	1436536286	price	92.63
IVE	1436536286	bid	92.63
IVE	1436536286	ask	92.64
IVE	1436536303	price	92.61
IVE	1436536303	bid	92.61
IVE	1436536303	ask	92.63
IVE	1436536385	price	92.6179
IVE	1436536385	bid	92.6
IVE	1436536412	price	92.62
IVE	1436536412	bid	92.62
IVE	1436536412	ask	92.65
IVE	1436536412	price	92.65
IVE	1436536471	price	92.58
IVE	1436536471	bid	92.58
IVE	1436536471	ask	92.59
IVE	1436536573	price	92.5742
IVE	1436536573	bid	92.57
IVE	1436536573	ask	92.58
IVE	1436536611	price	92.57
