IVE	1661175000	price	147.82
IVE	1661175000	bid	147.79
IVE	1661175000	ask	148.04
IVE	1661175000	price	147.79
IVE	1661175006	price	147.72
IVE	1661175006	bid	147.61
IVE	1661175006	ask	147.7
IVE	1661175006	price	147.61
IVE	1661175006	bid	147.69
IVE	1661175006	price	147.68
IVE	1661175006	price	147.61
IVE	1661175006	price	147.7
IVE	1661175006	bid	147.66
IVE	1661175006	ask	147.73
IVE	1661175006	price	147.67
IVE	1661175006	bid	147.62
IVE	1661175006	price	147.675
IVE	1661175006	price	147.63
IVE	1661175007	price	147.7
IVE	1661175007	bid	147.7
IVE	1661175007	price	147.73
IVE	1661175007	ask	147.78
IVE	1661175007	price	147.7
IVE	1661175008	price	147.71
IVE	1661175008	bid	147.62
IVE	1661175008	ask	147.75
IVE	1661175009	price	147.69
IVE	1661175009	ask	147.76
IVE	1661175009	price	147.71
IVE	1661175009	ask	147.78
IVE	1661175009	price	147.7
IVE	1661175009	ask	147.77
IVE	1661175010	price	147.73
IVE	1661175010	bid	147.64
IVE	1661175010	ask	147.79
IVE	1661175018	price	147.72
IVE	1661175018	bid	147.66
IVE	1661175018	ask	147.78
IVE	1661175021	price	147.67
IVE	1661175021	ask	147.79
IVE	1661175021	price	147.66
IVE	1661175021	price	147.67
IVE	1661175022	price	147.74
IVE	1661175023	price	147.75
IVE	1661175023	bid	147.71
IVE	1661175031	price	147.74
IVE	1661175033	ask	147.77
IVE	1661175034	price	147.73
IVE	1661175034	bid	147.66
IVE	1661175034	ask	147.78
IVE	1661175041	price	147.78
IVE	1661175041	bid	147.69
IVE	1661175041	ask	147.79
IVE	1661175046	price	147.7
IVE	1661175046	ask	147.77
IVE	1661175056	price	147.75
IVE	1661175056	bid	147.74
IVE	1661175057	price	147.74
IVE	1661175057	bid	147.68
IVE	1661175057	ask	147.75
IVE	1661175062	price	147.69
IVE	1661175062	ask	147.71
IVE	1661175066	price	147.67
IVE	1661175066	bid	147.67
IVE	1661175066	ask	147.69
IVE	1661175076	price	147.63
IVE	1661175076	bid	147.6
IVE	1661175076	ask	147.65
IVE	1661175082	price	147.59
IVE	1661175082	bid	147.56
IVE	1661175082	ask	147.64
IVE	1661175082	price	147.58
IVE	1661175082	price	147.59
IVE	1661175082	price	147.58
IVE	1661175105	price	147.61
IVE	1661175105	bid	147.6
IVE	1661175109	price	147.64
IVE	1661175109	bid	147.62
IVE	1661175109	ask	147.67
IVE	1661175117	price	147.615
IVE	1661175117	bid	147.59
IVE	1661175117	ask	147.64
IVE	1661175118	price	147.64
IVE	1661175118	bid	147.64
IVE	1661175118	ask	147.65
IVE	1661175119	price	147.65
IVE	1661175119	bid	147.65
IVE	1661175119	ask	147.66
IVE	1661175119	price	147.66
IVE	1661175119	bid	147.66
IVE	1661175119	ask	147.67
IVE	1661175119	price	147.67
IVE	1661175119	ask	147.68
IVE	1661175121	price	147.68
IVE	1661175121	ask	147.69
IVE	1661175121	price	147.69
IVE	1661175121	bid	147.67
IVE	1661175121	ask	147.72
IVE	1661175126	price	147.68
IVE	1661175126	bid	147.68
IVE	1661175126	ask	147.71
IVE	1661175128	price	147.6501
IVE	1661175128	bid	147.65
IVE	1661175128	ask	147.69
IVE	1661175135	price	147.62
IVE	1661175135	bid	147.6
IVE	1661175149	price	147.71
IVE	1661175149	bid	147.72
IVE	1661175149	ask	147.76
IVE	1661175149	price	147.712
IVE	1661175171	price	147.76
IVE	1661175171	bid	147.74
IVE	1661175171	ask	147.77
IVE	1661175190	price	147.74
IVE	1661175190	bid	147.73
IVE	1661175190	ask	147.79
IVE	1661175227	price	147.66
IVE	1661175227	bid	147.62
IVE	1661175227	ask	147.66
IVE	1661175261	bid	147.66
IVE	1661175261	ask	147.67
IVE	1661175269	bid	147.65
IVE	1661175269	ask	147.66
IVE	1661175279	price	147.65
IVE	1661175279	bid	147.64
IVE	1661175279	ask	147.67
IVE	1661175280	price	147.64
IVE	1661175280	bid	147.61
IVE	1661175280	ask	147.66
IVE	1661175299	price	147.61
IVE	1661175299	ask	147.62
IVE	1661175300	bid	147.57
IVE	1661175304	price	147.6
IVE	1661175304	bid	147.6
IVE	1661175304	ask	147.61
IVE	1661175308	ask	147.62
IVE	1661175310	price	147.61
IVE	1661175310	ask	147.63
IVE	1661175311	price	147.63
IVE	1661175311	bid	147.61
IVE	1661175311	ask	147.64
IVE	1661175338	price	147.545
IVE	1661175338	bid	147.53
IVE	1661175338	ask	147.56
IVE	1661175340	price	147.55
IVE	1661175348	price	147.57
IVE	1661175348	bid	147.57
IVE	1661175348	ask	147.58
IVE	1661175349	price	147.56
IVE	1661175349	bid	147.54
IVE	1661175349	ask	147.62
IVE	1661175351	bid	147.55
IVE	1661175351	ask	147.57
IVE	1661175352	price	147.58
IVE	1661175352	ask	147.59
IVE	1661175370	price	147.48
IVE	1661175370	bid	147.45
IVE	1661175370	ask	147.48
IVE	1661175371	price	147.47
IVE	1661175371	ask	147.47
IVE	1661175382	price	147.54
IVE	1661175382	bid	147.51
IVE	1661175382	ask	147.57
IVE	1661175389	price	147.5
IVE	1661175389	bid	147.5
IVE	1661175389	ask	147.54
IVE	1661175389	price	147.51
IVE	1661175391	price	147.53
IVE	1661175391	bid	147.51
IVE	1661175391	ask	147.53
IVE	1661175391	bid	147.53
