IVE	1644849000	price	153.52
IVE	1644849000	bid	153.51
IVE	1644849000	ask	153.52
IVE	1644849000	price	153.47
IVE	1644849000	bid	153.41
IVE	1644849003	price	153.51
IVE	1644849003	bid	153.48
IVE	1644849003	ask	153.67
IVE	1644849004	price	153.57
IVE	1644849004	bid	153.51
IVE	1644849006	price	153.63
IVE	1644849006	bid	153.57
IVE	1644849006	ask	153.63
IVE	1644849006	price	153.64
IVE	1644849010	price	153.61
IVE	1644849010	bid	153.56
IVE	1644849010	ask	153.67
IVE	1644849010	price	153.63
IVE	1644849013	price	153.59
IVE	1644849013	bid	153.57
IVE	1644849013	ask	153.66
IVE	1644849014	price	153.6
IVE	1644849014	price	153.59
IVE	1644849016	price	153.6
IVE	1644849016	bid	153.58
IVE	1644849016	price	153.61
IVE	1644849016	bid	153.59
IVE	1644849017	price	153.63
IVE	1644849017	bid	153.58
IVE	1644849017	ask	153.63
IVE	1644849022	price	153.64
IVE	1644849022	bid	153.6
IVE	1644849022	ask	153.66
IVE	1644849026	price	153.58
IVE	1644849026	bid	153.55
IVE	1644849026	ask	153.62
IVE	1644849039	price	153.5428
IVE	1644849039	bid	153.53
IVE	1644849039	ask	153.61
IVE	1644849039	price	153.532
IVE	1644849039	price	153.54
IVE	1644849051	price	153.61
IVE	1644849052	price	153.65
IVE	1644849052	price	153.63
IVE	1644849052	price	153.65
IVE	1644849052	price	153.61
IVE	1644849052	price	153.66
IVE	1644849052	bid	153.63
IVE	1644849052	ask	153.7
IVE	1644849054	price	153.69
IVE	1644849054	bid	153.64
IVE	1644849055	ask	153.73
IVE	1644849057	price	153.7
IVE	1644849057	ask	153.74
IVE	1644849057	price	153.71
IVE	1644849057	bid	153.65
IVE	1644849057	ask	153.75
IVE	1644849057	price	153.72
IVE	1644849084	price	153.61
IVE	1644849084	bid	153.62
IVE	1644849084	ask	153.68
IVE	1644849099	price	153.65
IVE	1644849099	bid	153.64
IVE	1644849099	ask	153.71
IVE	1644849104	price	153.64
IVE	1644849104	ask	153.69
IVE	1644849117	price	153.61
IVE	1644849117	bid	153.61
IVE	1644849117	ask	153.66
IVE	1644849118	price	153.57
IVE	1644849118	bid	153.58
IVE	1644849118	ask	153.63
