IVE	1535549400	price	116.67
IVE	1535549400	bid	116.63
IVE	1535549400	ask	116.77
IVE	1535549405	price	116.7378
IVE	1535549405	bid	116.65
IVE	1535549405	ask	116.78
IVE	1535549483	price	116.62
IVE	1535549483	bid	116.61
IVE	1535549483	ask	116.63
IVE	1535549517	price	116.5801
IVE	1535549517	bid	116.58
IVE	1535549517	ask	116.6
IVE	1535549554	price	116.59
IVE	1535549586	price	116.5701
IVE	1535549586	bid	116.57
IVE	1535549757	price	116.59
IVE	1535549757	bid	116.58
IVE	1535549757	ask	116.61
IVE	1535549803	price	116.54
IVE	1535549803	bid	116.54
IVE	1535549803	ask	116.57
IVE	1535549807	price	116.53
IVE	1535549807	bid	116.53
IVE	1535549807	ask	116.56
IVE	1535549807	price	116.542
IVE	1535549861	price	116.521
IVE	1535549861	bid	116.52
IVE	1535549861	ask	116.54
IVE	1535549921	price	116.53
IVE	1535549988	ask	116.53
IVE	1535550007	price	116.5
IVE	1535550007	bid	116.49
IVE	1535550007	ask	116.51
IVE	1535550029	ask	116.5
IVE	1535550044	price	116.4823
IVE	1535550044	bid	116.47
IVE	1535550044	ask	116.49
IVE	1535550057	price	116.5
IVE	1535550057	bid	116.48
IVE	1535550057	price	116.49
IVE	1535550057	price	116.5
IVE	1535550059	bid	116.5
IVE	1535550059	ask	116.51
IVE	1535550059	bid	116.49
IVE	1535550059	ask	116.5
IVE	1535550060	bid	116.5
IVE	1535550060	ask	116.51
IVE	1535550063	bid	116.49
IVE	1535550063	ask	116.5
IVE	1535550063	price	116.49
IVE	1535550063	bid	116.48
IVE	1535550100	price	116.5
IVE	1535550123	price	116.4701
IVE	1535550123	bid	116.47
IVE	1535550123	ask	116.49
IVE	1535550166	price	116.45
IVE	1535550166	bid	116.43
IVE	1535550166	ask	116.45
IVE	1535550199	price	116.44
IVE	1535550199	price	116.431
IVE	1535550199	price	116.45
IVE	1535550199	bid	116.44
IVE	1535550199	ask	116.46
IVE	1535550200	price	116.46
IVE	1535550200	bid	116.45
IVE	1535550200	ask	116.47
IVE	1535550200	price	116.47
IVE	1535550200	bid	116.47
IVE	1535550200	ask	116.48
IVE	1535550201	price	116.48
IVE	1535550210	price	116.49
IVE	1535550210	bid	116.48
IVE	1535550210	ask	116.49
IVE	1535550214	price	116.48
IVE	1535550214	bid	116.47
IVE	1535550214	ask	116.48
IVE	1535550216	price	116.47
IVE	1535550216	bid	116.46
IVE	1535550217	price	116.46
IVE	1535550217	bid	116.45
IVE	1535550217	ask	116.47
IVE	1535550218	price	116.45
IVE	1535550220	bid	116.44
IVE	1535550220	ask	116.45
IVE	1535550246	price	116.43
IVE	1535550246	bid	116.42
IVE	1535550246	ask	116.44
IVE	1535550264	price	116.42
IVE	1535550264	bid	116.41
IVE	1535550264	ask	116.43
