IVE	1376314200	price	79.51
IVE	1376314200	bid	79.51
IVE	1376314200	ask	79.61
IVE	1376314200	price	79.61
IVE	1376314217	price	79.615
IVE	1376314217	ask	79.71
IVE	1376314220	price	79.51
IVE	1376314220	ask	79.7
IVE	1376314230	price	79.61
IVE	1376314230	bid	79.5
IVE	1376314230	ask	79.61
IVE	1376314230	price	79.555
IVE	1376314230	bid	79.51
IVE	1376314382	price	79.536
IVE	1376314382	bid	79.53
IVE	1376314382	ask	79.56
IVE	1376314387	price	79.56
IVE	1376314387	bid	79.54
IVE	1376314398	price	79.5439
IVE	1376314398	ask	79.57
IVE	1376314447	price	79.5752
IVE	1376314447	bid	79.57
IVE	1376314447	ask	79.61
IVE	1376314455	price	79.59
IVE	1376314455	bid	79.58
IVE	1376314455	ask	79.6
IVE	1376314470	price	79.5922
IVE	1376314470	ask	79.61
IVE	1376314495	price	79.58
IVE	1376314495	ask	79.6
IVE	1376314501	price	79.59
IVE	1376314501	ask	79.59
IVE	1376314501	bid	79.59
IVE	1376314501	ask	79.61
IVE	1376314556	price	79.62
IVE	1376314556	bid	79.61
IVE	1376314556	ask	79.64
IVE	1376314560	price	79.61
IVE	1376314560	bid	79.6
IVE	1376314572	price	79.649
IVE	1376314572	bid	79.61
IVE	1376314572	ask	79.65
IVE	1376314588	price	79.62
IVE	1376314588	ask	79.64
IVE	1376314685	price	79.67
IVE	1376314685	bid	79.67
IVE	1376314685	ask	79.69
IVE	1376314701	price	79.65
IVE	1376314701	bid	79.64
IVE	1376314701	ask	79.66
IVE	1376314717	price	79.655
IVE	1376314717	ask	79.67
IVE	1376314728	price	79.63
IVE	1376314728	bid	79.63
IVE	1376314728	ask	79.64
IVE	1376314728	bid	79.62
IVE	1376314762	price	79.66
IVE	1376314762	bid	79.64
IVE	1376314762	ask	79.67
IVE	1376314771	price	79.67
IVE	1376314771	bid	79.66
IVE	1376314777	bid	79.67
IVE	1376314777	ask	79.7
IVE	1376314832	price	79.73
IVE	1376314832	bid	79.73
IVE	1376314832	ask	79.75
IVE	1376314861	price	79.75
IVE	1376314873	price	79.74
IVE	1376314873	ask	79.74
IVE	1376314874	price	79.72
IVE	1376314874	bid	79.72
IVE	1376314880	price	79.71
IVE	1376314880	bid	79.71
