IVE	1658928600	price	141.48
IVE	1658928600	bid	141.38
IVE	1658928600	ask	141.47
IVE	1658928605	price	141.5
IVE	1658928605	bid	141.41
IVE	1658928605	ask	141.58
IVE	1658928605	price	141.49
IVE	1658928606	price	141.5
IVE	1658928606	bid	141.39
IVE	1658928606	price	141.49
IVE	1658928606	ask	141.59
IVE	1658928621	price	141.3501
IVE	1658928621	bid	141.35
IVE	1658928621	ask	141.49
IVE	1658928628	price	141.46
IVE	1658928628	bid	141.44
IVE	1658928628	ask	141.48
IVE	1658928631	price	141.5199
IVE	1658928631	bid	141.45
IVE	1658928631	ask	141.52
IVE	1658928634	price	141.53
IVE	1658928634	bid	141.5
IVE	1658928634	ask	141.53
IVE	1658928634	price	141.54
IVE	1658928634	price	141.53
IVE	1658928636	price	141.51
IVE	1658928636	bid	141.51
IVE	1658928636	ask	141.54
IVE	1658928636	price	141.5
IVE	1658928636	bid	141.48
IVE	1658928636	ask	141.53
IVE	1658928664	price	141.38
IVE	1658928664	bid	141.37
IVE	1658928664	ask	141.41
IVE	1658928782	price	141.54
IVE	1658928782	bid	141.52
IVE	1658928782	ask	141.54
IVE	1658928797	price	141.5475
IVE	1658928797	bid	141.54
IVE	1658928797	ask	141.58
IVE	1658928914	price	141.5081
IVE	1658928914	bid	141.46
IVE	1658928914	ask	141.51
IVE	1658928914	price	141.51
IVE	1658928916	price	141.49
IVE	1658928916	bid	141.49
IVE	1658928916	ask	141.54
IVE	1658928942	price	141.5116
IVE	1658928942	bid	141.52
IVE	1658928942	ask	141.55
IVE	1658928955	price	141.59
IVE	1658928955	bid	141.59
IVE	1658928955	ask	141.61
IVE	1658928955	bid	141.58
IVE	1658928955	ask	141.59
IVE	1658928955	ask	141.61
IVE	1658929002	price	141.56
IVE	1658929002	bid	141.53
IVE	1658929002	ask	141.57
IVE	1658929085	price	141.39
IVE	1658929085	bid	141.39
IVE	1658929085	ask	141.43
IVE	1658929085	price	141.38
IVE	1658929085	price	141.39
IVE	1658929085	price	141.38
IVE	1658929085	price	141.34
IVE	1658929085	price	141.39
IVE	1658929085	price	141.34
IVE	1658929085	price	141.33
IVE	1658929085	price	141.34
IVE	1658929085	ask	141.39
IVE	1658929085	price	141.35
IVE	1658929085	price	141.345
IVE	1658929085	price	141.34
IVE	1658929085	bid	141.34
IVE	1658929085	ask	141.38
IVE	1658929085	price	141.32
IVE	1658929085	price	141.3325
IVE	1658929085	price	141.35
IVE	1658929085	bid	141.32
IVE	1658929085	ask	141.37
IVE	1658929085	price	141.32
IVE	1658929085	bid	141.29
IVE	1658929085	ask	141.33
IVE	1658929093	bid	141.32
IVE	1658929093	ask	141.35
IVE	1658929093	bid	141.3
IVE	1658929093	ask	141.32
IVE	1658929132	price	141.43
IVE	1658929132	bid	141.38
IVE	1658929132	ask	141.43
IVE	1658929227	price	141.435
IVE	1658929227	bid	141.41
IVE	1658929227	ask	141.46
IVE	1658929400	price	141.42
IVE	1658929400	bid	141.38
IVE	1658929400	ask	141.41
IVE	1658929423	bid	141.39
IVE	1658929423	ask	141.42
IVE	1658929477	price	141.4899
IVE	1658929477	bid	141.45
IVE	1658929477	ask	141.49
IVE	1658929497	price	141.41
IVE	1658929497	bid	141.38
IVE	1658929497	ask	141.41
IVE	1658929627	price	141.33
IVE	1658929627	bid	141.32
IVE	1658929627	ask	141.33
IVE	1658929627	ask	141.35
IVE	1658929641	price	141.32
IVE	1658929641	bid	141.31
IVE	1658929641	ask	141.32
IVE	1658929641	price	141.315
IVE	1658929644	bid	141.29
IVE	1658929644	ask	141.31
IVE	1658929652	price	141.34
IVE	1658929652	bid	141.31
IVE	1658929652	ask	141.34
IVE	1658929652	price	141.36
IVE	1658929652	ask	141.35
IVE	1658929652	price	141.35
IVE	1658929652	price	141.37
IVE	1658929652	bid	141.32
IVE	1658929655	price	141.34
IVE	1658929655	bid	141.31
IVE	1658929655	ask	141.36
IVE	1658929661	price	141.31
IVE	1658929661	bid	141.29
IVE	1658929661	ask	141.31
IVE	1658929670	price	141.28
IVE	1658929670	bid	141.25
IVE	1658929670	ask	141.28
IVE	1658929670	bid	141.28
IVE	1658929670	ask	141.29
IVE	1658929670	price	141.29
IVE	1658929670	ask	141.3
IVE	1658929670	price	141.3
IVE	1658929680	price	141.32
IVE	1658929680	bid	141.3
IVE	1658929680	ask	141.32
IVE	1658929680	price	141.34
IVE	1658929680	price	141.35
IVE	1658929680	price	141.34
