IVE	1399296600	price	87.12
IVE	1399296600	bid	87.1
IVE	1399296600	ask	87.27
IVE	1399296600	price	87.1
IVE	1399296600	ask	87.25
IVE	1399296601	price	87.2375
IVE	1399296601	bid	87.12
IVE	1399296601	ask	87.24
IVE	1399296602	price	87.23
IVE	1399296602	bid	87.11
IVE	1399296602	price	87.2395
IVE	1399296602	bid	87.12
IVE	1399296604	price	87.1201
IVE	1399296604	bid	87.13
IVE	1399296604	ask	87.23
IVE	1399296606	price	87.1301
IVE	1399296606	bid	87.15
IVE	1399296606	ask	87.22
IVE	1399296607	price	87.12
IVE	1399296607	bid	87.16
IVE	1399296608	price	87.22
IVE	1399296608	ask	87.27
IVE	1399296643	price	87.1966
IVE	1399296643	bid	87.18
IVE	1399296643	ask	87.2
IVE	1399296662	price	87.19
IVE	1399296662	ask	87.19
IVE	1399296670	price	87.1799
IVE	1399296670	bid	87.15
IVE	1399296670	ask	87.18
IVE	1399296732	price	87.1
IVE	1399296732	bid	87.09
IVE	1399296732	ask	87.13
IVE	1399296779	price	87.12
IVE	1399296779	bid	87.1
IVE	1399296837	price	87.06
IVE	1399296837	bid	87.06
IVE	1399296837	ask	87.09
IVE	1399296841	price	87.07
IVE	1399296873	price	87.05
IVE	1399296873	bid	87.04
IVE	1399296873	ask	87.08
IVE	1399296903	price	87.06
IVE	1399296903	bid	87.05
IVE	1399296903	ask	87.06
IVE	1399296916	price	87.03
IVE	1399296916	bid	87.02
IVE	1399296916	ask	87.03
IVE	1399296916	price	87.02
IVE	1399296916	bid	87.01
IVE	1399296918	price	87.01
IVE	1399296918	bid	87.0
IVE	1399296918	ask	87.01
IVE	1399296918	bid	87.01
IVE	1399296918	ask	87.02
IVE	1399296925	price	87.0
IVE	1399296925	bid	87.0
IVE	1399296925	ask	87.01
IVE	1399296925	bid	86.99
IVE	1399296925	price	86.99
IVE	1399296925	bid	86.98
IVE	1399296925	ask	87.0
IVE	1399296925	price	86.98
IVE	1399296925	bid	86.97
IVE	1399296925	price	86.97
IVE	1399296925	ask	86.99
IVE	1399296925	price	86.98
IVE	1399296926	price	86.99
IVE	1399296926	bid	86.99
IVE	1399296926	ask	87.0
IVE	1399296935	price	86.98
IVE	1399296935	bid	86.98
IVE	1399296935	ask	86.99
IVE	1399296946	price	86.97
IVE	1399296946	bid	86.96
IVE	1399296955	price	86.98
IVE	1399296955	bid	86.98
IVE	1399296955	ask	87.0
IVE	1399296958	price	87.01
IVE	1399296958	bid	86.99
IVE	1399296958	ask	87.02
IVE	1399296964	price	86.99
IVE	1399296964	bid	86.98
IVE	1399296964	ask	87.01
IVE	1399296964	ask	86.99
IVE	1399296964	bid	86.99
IVE	1399296964	ask	87.01
IVE	1399296973	price	87.0
IVE	1399296973	bid	87.0
IVE	1399296974	price	87.01
IVE	1399296974	price	87.0
IVE	1399296974	bid	86.98
IVE	1399296974	ask	87.0
IVE	1399297022	price	86.99
IVE	1399297022	bid	86.97
IVE	1399297022	ask	86.99
IVE	1399297043	price	86.995
IVE	1399297043	bid	87.0
IVE	1399297043	ask	87.01
IVE	1399297043	price	87.0
IVE	1399297043	price	86.995
IVE	1399297043	price	87.0
IVE	1399297044	bid	86.99
IVE	1399297044	ask	87.0
IVE	1399297046	price	86.995
IVE	1399297046	ask	87.01
IVE	1399297071	price	87.005
IVE	1399297071	bid	87.0
IVE	1399297071	ask	87.02
IVE	1399297081	price	87.0
IVE	1399297081	bid	86.99
IVE	1399297081	ask	87.01
IVE	1399297113	price	86.98
IVE	1399297113	bid	86.98
IVE	1399297113	ask	86.99
IVE	1399297113	price	86.99
IVE	1399297114	price	86.98
IVE	1399297114	bid	86.97
IVE	1399297114	ask	86.98
IVE	1399297114	price	86.97
IVE	1399297114	bid	86.96
IVE	1399297114	ask	86.97
IVE	1399297122	bid	86.97
IVE	1399297122	ask	86.98
IVE	1399297128	price	86.9648
IVE	1399297128	bid	86.96
IVE	1399297133	price	86.98
IVE	1399297133	bid	86.97
IVE	1399297133	bid	86.98
IVE	1399297133	ask	86.99
IVE	1399297157	price	86.99
IVE	1399297157	bid	87.0
IVE	1399297157	ask	87.0
IVE	1399297157	price	87.0
IVE	1399297157	price	86.99
IVE	1399297157	price	87.0
IVE	1399297157	price	86.99
IVE	1399297157	price	87.0
IVE	1399297157	ask	87.01
IVE	1399297214	price	86.99
IVE	1399297214	bid	86.99
IVE	1399297214	ask	87.0
IVE	1399297237	price	86.984
IVE	1399297237	bid	86.97
IVE	1399297237	ask	86.99
IVE	1399297246	price	86.96
IVE	1399297246	bid	86.96
IVE	1399297246	ask	86.97
IVE	1399297264	price	86.93
IVE	1399297264	bid	86.92
IVE	1399297264	ask	86.93
IVE	1399297270	bid	86.93
IVE	1399297270	ask	86.94
IVE	1399297270	price	86.94
IVE	1399297270	bid	86.94
IVE	1399297270	ask	86.95
IVE	1399297270	price	86.935
IVE	1399297270	price	86.94
IVE	1399297287	price	86.96
IVE	1399297287	bid	86.96
IVE	1399297287	ask	86.97
IVE	1399297304	price	86.98
IVE	1399297304	bid	86.98
IVE	1399297304	ask	86.99
IVE	1399297304	bid	86.97
IVE	1399297304	ask	86.98
IVE	1399297321	price	86.99
IVE	1399297321	bid	86.98
IVE	1399297321	ask	87.0
IVE	1399297327	ask	86.99
IVE	1399297333	bid	86.99
IVE	1399297333	ask	87.0
IVE	1399297345	price	86.98
IVE	1399297345	bid	86.98
IVE	1399297368	price	86.99
IVE	1399297368	ask	86.99
IVE	1399297378	price	86.985
IVE	1399297378	ask	87.0
IVE	1399297388	price	86.97
IVE	1399297388	bid	86.97
IVE	1399297388	ask	86.98
IVE	1399297398	price	86.965
IVE	1399297398	price	86.97
IVE	1399297398	price	86.975
IVE	1399297399	price	86.98
IVE	1399297399	bid	86.96
IVE	1399297399	ask	86.97
IVE	1399297432	price	87.014
IVE	1399297432	bid	87.01
IVE	1399297432	ask	87.03
IVE	1399297454	price	87.0462
IVE	1399297454	bid	87.03
IVE	1399297454	ask	87.05
IVE	1399297460	price	87.03
IVE	1399297460	ask	87.06
IVE	1399297468	price	87.04
IVE	1399297468	bid	87.04
IVE	1399297559	price	87.07
IVE	1399297559	bid	87.07
IVE	1399297559	ask	87.08
IVE	1399297561	bid	87.06
IVE	1399297561	ask	87.07
IVE	1399297568	bid	87.07
IVE	1399297568	ask	87.08
IVE	1399297616	price	87.08
IVE	1399297616	bid	87.08
IVE	1399297616	ask	87.09
IVE	1399297620	price	87.09
IVE	1399297620	bid	87.09
IVE	1399297620	ask	87.1
IVE	1399297638	bid	87.08
IVE	1399297638	ask	87.09
IVE	1399297648	price	87.07
IVE	1399297648	bid	87.06
IVE	1399297648	ask	87.07
IVE	1399297657	bid	87.07
IVE	1399297657	ask	87.08
IVE	1399297674	price	87.0702
IVE	1399297674	bid	87.06
IVE	1399297689	price	87.06
IVE	1399297689	bid	87.05
IVE	1399297689	ask	87.06
IVE	1399297694	price	87.07
IVE	1399297694	bid	87.07
IVE	1399297694	ask	87.07
IVE	1399297711	price	87.0501
IVE	1399297711	bid	87.05
IVE	1399297711	ask	87.06
IVE	1399297728	price	87.057
IVE	1399297728	ask	87.07
IVE	1399297765	price	87.01
IVE	1399297765	bid	87.01
IVE	1399297765	ask	87.02
IVE	1399297841	price	87.03
IVE	1399297841	bid	87.03
IVE	1399297841	ask	87.04
IVE	1399297848	price	87.05
IVE	1399297848	bid	87.05
IVE	1399297848	ask	87.06
IVE	1399297850	bid	87.04
IVE	1399297850	ask	87.05
IVE	1399297881	price	87.06
IVE	1399297881	bid	87.06
IVE	1399297881	ask	87.06
IVE	1399297881	price	87.07
IVE	1399297881	ask	87.07
IVE	1399297881	price	87.065
IVE	1399297881	price	87.07
IVE	1399297881	bid	87.07
IVE	1399297881	ask	87.08
IVE	1399297881	price	87.065
IVE	1399297881	price	87.07
IVE	1399297904	bid	87.06
IVE	1399297904	ask	87.07
IVE	1399297908	price	87.0844
IVE	1399297908	bid	87.08
IVE	1399297908	ask	87.09
IVE	1399297924	price	87.11
IVE	1399297924	bid	87.11
IVE	1399297924	ask	87.12
IVE	1399297924	price	87.12
IVE	1399297924	bid	87.12
