IVE	1418732084	price	90.0
IVE	1418732084	bid	85.47
IVE	1418732084	ask	90.0
IVE	1418740200	price	90.04
IVE	1418740200	bid	90.01
IVE	1418740200	ask	90.07
IVE	1418740200	price	90.01
IVE	1418740203	price	90.0
IVE	1418740203	bid	89.99
IVE	1418740203	ask	90.09
IVE	1418740203	price	89.99
IVE	1418740203	bid	89.98
IVE	1418740203	ask	90.08
IVE	1418740203	price	89.98
IVE	1418740203	bid	89.97
IVE	1418740203	ask	90.07
IVE	1418740203	price	89.97
IVE	1418740203	price	89.98
IVE	1418740203	price	89.97
IVE	1418740203	bid	89.98
IVE	1418740203	ask	90.11
IVE	1418740204	price	89.99
IVE	1418740205	price	89.97
IVE	1418740205	bid	90.0
IVE	1418740206	price	90.032
IVE	1418740206	bid	89.99
IVE	1418740206	price	89.99
IVE	1418740206	bid	89.97
IVE	1418740206	ask	90.0
IVE	1418740206	price	89.97
IVE	1418740206	ask	89.99
IVE	1418740206	price	89.96
IVE	1418740206	bid	89.96
IVE	1418740206	ask	90.0
IVE	1418740206	bid	89.95
IVE	1418740206	ask	89.99
IVE	1418740206	price	89.95
IVE	1418740206	price	89.97
IVE	1418740206	price	89.96
IVE	1418740206	price	89.95
IVE	1418740209	price	89.9908
IVE	1418740209	ask	90.07
IVE	1418740209	price	89.9919
IVE	1418740209	bid	89.98
IVE	1418740209	ask	90.02
IVE	1418740210	price	90.02
IVE	1418740210	bid	90.0
IVE	1418740210	price	89.99
IVE	1418740210	bid	89.96
IVE	1418740210	ask	90.1
IVE	1418740211	price	90.0285
IVE	1418740211	bid	89.97
IVE	1418740212	price	89.9801
IVE	1418740213	bid	89.98
IVE	1418740215	price	90.01
IVE	1418740215	price	89.9801
IVE	1418740215	price	90.11
IVE	1418740215	price	90.1
IVE	1418740215	price	89.9901
IVE	1418740215	price	90.0
IVE	1418740216	price	90.02
IVE	1418740216	bid	90.01
IVE	1418740216	ask	90.06
IVE	1418740219	ask	90.02
IVE	1418740252	price	90.0036
IVE	1418740252	bid	89.98
IVE	1418740252	ask	90.01
