IVE	1607092200	price	127.15
IVE	1607092200	bid	127.04
IVE	1607092200	ask	127.19
IVE	1607092297	price	127.32
IVE	1607092297	bid	127.26
IVE	1607092297	ask	127.38
IVE	1607092297	price	127.38
IVE	1607092299	price	127.3302
IVE	1607092299	ask	127.4
IVE	1607092387	price	127.4399
IVE	1607092387	bid	127.32
IVE	1607092387	ask	127.44
IVE	1607092400	price	127.44
IVE	1607092400	bid	127.39
IVE	1607092400	ask	127.5
IVE	1607092473	price	127.5
IVE	1607092473	bid	127.4
IVE	1607092506	price	127.499
IVE	1607092506	bid	127.44
IVE	1607092630	price	127.545
IVE	1607092630	bid	127.52
IVE	1607092630	ask	127.57
IVE	1607092688	price	127.53
IVE	1607092688	bid	127.53
IVE	1607092801	price	127.46
IVE	1607092801	bid	127.46
IVE	1607092801	ask	127.5
IVE	1607092875	price	127.5925
IVE	1607092875	bid	127.58
IVE	1607092875	ask	127.63
IVE	1607092918	price	127.6
IVE	1607092918	bid	127.6
IVE	1607092918	ask	127.64
IVE	1607092918	price	127.59
IVE	1607092918	price	127.6
IVE	1607092962	price	127.6824
IVE	1607092962	bid	127.66
IVE	1607092962	ask	127.7
IVE	1607092983	price	127.649
IVE	1607092983	bid	127.61
IVE	1607092983	ask	127.65
IVE	1607093003	price	127.6029
IVE	1607093003	bid	127.6
IVE	1607093135	price	127.6292
IVE	1607093135	bid	127.61
IVE	1607093135	ask	127.66
IVE	1607093166	price	127.58
IVE	1607093166	bid	127.56
IVE	1607093166	ask	127.6
IVE	1607093249	price	127.56
IVE	1607093264	price	127.565
IVE	1607093264	bid	127.54
IVE	1607093264	ask	127.59
IVE	1607093355	price	127.535
IVE	1607093355	bid	127.51
IVE	1607093355	ask	127.56
IVE	1607093401	price	127.5
IVE	1607093401	bid	127.5
IVE	1607093401	ask	127.54
IVE	1607093408	price	127.49
IVE	1607093408	bid	127.47
IVE	1607093408	ask	127.51
IVE	1607093435	price	127.54
IVE	1607093435	bid	127.54
IVE	1607093435	ask	127.58
IVE	1607093484	price	127.499
IVE	1607093484	bid	127.48
IVE	1607093484	ask	127.52
IVE	1607093498	price	127.5
IVE	1607093498	bid	127.47
IVE	1607093498	ask	127.51
IVE	1607093514	bid	127.49
IVE	1607093514	ask	127.52
IVE	1607093549	price	127.4993
IVE	1607093549	bid	127.48
IVE	1607093549	ask	127.51
IVE	1607093679	price	127.5
IVE	1607093679	bid	127.49
IVE	1607093679	ask	127.52
IVE	1607093686	price	127.5122
IVE	1607093686	bid	127.5
IVE	1607093717	price	127.43
IVE	1607093717	bid	127.39
IVE	1607093717	ask	127.43
IVE	1607093902	price	127.47
IVE	1607093902	bid	127.45
IVE	1607093902	ask	127.47
IVE	1607093902	price	127.4699
IVE	1607094073	price	127.4184
IVE	1607094073	bid	127.39
IVE	1607094073	ask	127.42
IVE	1607094103	price	127.45
IVE	1607094103	bid	127.42
IVE	1607094103	ask	127.45
IVE	1607094292	bid	127.43
IVE	1607094292	ask	127.47
IVE	1607094394	price	127.44
IVE	1607094394	bid	127.44
IVE	1607094394	price	127.455
IVE	1607094430	price	127.51
IVE	1607094430	bid	127.47
IVE	1607094430	ask	127.5
IVE	1607094543	price	127.529
IVE	1607094543	bid	127.5
IVE	1607094543	ask	127.53
IVE	1607094641	price	127.55
IVE	1607094641	bid	127.51
IVE	1607094641	ask	127.55
IVE	1607094684	price	127.4646
IVE	1607094684	bid	127.43
IVE	1607094684	ask	127.47
IVE	1607094735	price	127.4142
IVE	1607094735	bid	127.4
IVE	1607094735	ask	127.42
IVE	1607094767	price	127.435
IVE	1607094767	bid	127.42
IVE	1607094767	ask	127.45
IVE	1607094789	price	127.4154
IVE	1607094789	bid	127.4
IVE	1607094789	ask	127.43
IVE	1607094794	price	127.409
IVE	1607094798	price	127.4
IVE	1607094798	bid	127.38
IVE	1607094798	ask	127.41
IVE	1607094816	price	127.47
IVE	1607094816	bid	127.44
IVE	1607094816	ask	127.47
IVE	1607094840	price	127.4481
IVE	1607094840	bid	127.42
IVE	1607094840	ask	127.45
IVE	1607094888	price	127.4797
IVE	1607094888	bid	127.45
IVE	1607094888	ask	127.48
IVE	1607094910	price	127.48
IVE	1607094910	bid	127.46
IVE	1607094931	price	127.4606
IVE	1607094931	ask	127.49
IVE	1607094940	price	127.46
IVE	1607094940	ask	127.48
IVE	1607095017	price	127.5
IVE	1607095017	bid	127.5
IVE	1607095017	ask	127.52
IVE	1607095017	price	127.51
IVE	1607095017	bid	127.51
IVE	1607095025	price	127.52
IVE	1607095025	bid	127.52
IVE	1607095025	ask	127.53
IVE	1607095037	price	127.55
IVE	1607095037	bid	127.54
IVE	1607095037	ask	127.55
IVE	1607095060	price	127.54
IVE	1607095060	bid	127.55
IVE	1607095060	price	127.55
IVE	1607095060	bid	127.54
IVE	1607095060	bid	127.55
IVE	1607095060	ask	127.56
IVE	1607095061	bid	127.54
IVE	1607095061	ask	127.55
IVE	1607095061	ask	127.56
IVE	1607095061	bid	127.53
IVE	1607095064	bid	127.54
IVE	1607095064	ask	127.55
IVE	1607095100	price	127.64
IVE	1607095100	bid	127.63
IVE	1607095100	ask	127.65
IVE	1607095104	price	127.65
IVE	1607095106	price	127.68
IVE	1607095106	bid	127.67
IVE	1607095106	ask	127.69
IVE	1607095106	bid	127.68
IVE	1607095106	ask	127.7
IVE	1607095114	price	127.69
IVE	1607095114	ask	127.69
IVE	1607095135	bid	127.67
IVE	1607095149	price	127.65
IVE	1607095149	bid	127.64
IVE	1607095149	ask	127.66
IVE	1607095157	ask	127.65
