IVE	1536154200	price	115.73
IVE	1536154200	bid	115.52
IVE	1536154200	ask	115.76
IVE	1536154366	price	115.59
IVE	1536154366	bid	115.59
IVE	1536154366	ask	115.59
IVE	1536154407	price	115.616
IVE	1536154407	bid	115.61
IVE	1536154407	ask	115.64
IVE	1536154512	price	115.68
IVE	1536154512	bid	115.67
IVE	1536154512	ask	115.68
IVE	1536154519	price	115.66
IVE	1536154519	bid	115.65
IVE	1536154519	ask	115.66
IVE	1536154519	bid	115.66
IVE	1536154519	ask	115.67
IVE	1536154519	bid	115.65
IVE	1536154519	ask	115.66
IVE	1536154521	price	115.65
IVE	1536154521	bid	115.64
IVE	1536154521	ask	115.65
IVE	1536154523	price	115.66
IVE	1536154523	ask	115.66
IVE	1536154523	price	115.64
IVE	1536154531	price	115.65
IVE	1536154531	ask	115.65
IVE	1536154534	price	115.66
IVE	1536154534	bid	115.66
IVE	1536154534	ask	115.68
IVE	1536154548	bid	115.65
IVE	1536154548	ask	115.66
IVE	1536154552	price	115.65
IVE	1536154552	bid	115.64
IVE	1536154553	price	115.64
IVE	1536154555	price	115.66
IVE	1536154555	bid	115.65
IVE	1536154555	ask	115.67
IVE	1536154559	price	115.65
IVE	1536154559	ask	115.66
IVE	1536154560	bid	115.64
IVE	1536154561	price	115.64
IVE	1536154561	ask	115.65
IVE	1536154563	price	115.66
IVE	1536154563	ask	115.66
IVE	1536154565	bid	115.65
IVE	1536154565	ask	115.67
IVE	1536154566	price	115.65
IVE	1536154570	price	115.68
IVE	1536154570	bid	115.68
IVE	1536154570	ask	115.69
IVE	1536154572	price	115.69
IVE	1536154572	ask	115.7
IVE	1536154578	bid	115.69
IVE	1536154578	ask	115.71
IVE	1536154604	price	115.7
IVE	1536154604	price	115.71
IVE	1536154604	price	115.69
IVE	1536154604	ask	115.7
IVE	1536154605	price	115.7
IVE	1536154605	bid	115.7
IVE	1536154605	ask	115.71
IVE	1536154659	price	115.72
IVE	1536154659	bid	115.71
IVE	1536154659	ask	115.73
IVE	1536154674	price	115.74
IVE	1536154674	bid	115.73
IVE	1536154674	ask	115.75
IVE	1536154695	price	115.75
IVE	1536154695	bid	115.75
IVE	1536154695	ask	115.76
IVE	1536154714	price	115.81
IVE	1536154714	bid	115.8
IVE	1536154714	ask	115.82
IVE	1536154720	bid	115.81
IVE	1536154720	ask	115.83
IVE	1536154721	bid	115.8
IVE	1536154721	ask	115.82
IVE	1536154731	bid	115.79
IVE	1536154731	ask	115.81
IVE	1536154738	price	115.78
IVE	1536154738	bid	115.77
IVE	1536154738	ask	115.79
IVE	1536154789	price	115.84
IVE	1536154789	bid	115.84
IVE	1536154789	ask	115.85
IVE	1536154790	bid	115.83
IVE	1536154790	ask	115.84
IVE	1536154790	bid	115.84
IVE	1536154790	ask	115.85
IVE	1536154813	price	115.86
IVE	1536154813	bid	115.86
IVE	1536154813	ask	115.87
IVE	1536154814	ask	115.86
IVE	1536154816	price	115.87
IVE	1536154816	bid	115.87
IVE	1536154816	ask	115.88
IVE	1536154829	price	115.8805
IVE	1536154829	bid	115.88
IVE	1536154829	ask	115.89
IVE	1536154830	price	115.89
IVE	1536154830	ask	115.9
IVE	1536154834	bid	115.89
IVE	1536154838	price	115.9
IVE	1536154838	bid	115.9
IVE	1536154838	ask	115.91
IVE	1536154844	bid	115.89
IVE	1536154844	ask	115.9
IVE	1536154873	price	115.92
IVE	1536154873	bid	115.92
IVE	1536154873	ask	115.93
IVE	1536154880	price	115.91
IVE	1536154880	bid	115.9
IVE	1536154880	ask	115.91
IVE	1536154885	price	115.9
IVE	1536154885	bid	115.89
IVE	1536154885	ask	115.9
IVE	1536154914	price	115.92
IVE	1536154914	bid	115.91
IVE	1536154914	ask	115.93
IVE	1536154926	price	115.9
IVE	1536154926	bid	115.88
IVE	1536154926	ask	115.9
IVE	1536154939	price	115.88
IVE	1536154939	bid	115.87
IVE	1536154939	ask	115.88
IVE	1536154979	bid	115.88
IVE	1536154979	ask	115.9
IVE	1536154979	bid	115.87
IVE	1536154979	ask	115.89
IVE	1536154982	price	115.89
IVE	1536154982	bid	115.88
IVE	1536154984	bid	115.89
IVE	1536154984	ask	115.9
IVE	1536154984	bid	115.88
IVE	1536154984	ask	115.89
IVE	1536154984	bid	115.89
IVE	1536154984	ask	115.9
IVE	1536154994	price	115.91
IVE	1536154994	bid	115.9
IVE	1536154994	ask	115.92
IVE	1536155004	price	115.92
IVE	1536155004	bid	115.92
IVE	1536155004	ask	115.94
IVE	1536155004	bid	115.91
IVE	1536155004	ask	115.92
IVE	1536155007	price	115.91
IVE	1536155007	bid	115.89
IVE	1536155007	ask	115.91
IVE	1536155063	price	115.92
IVE	1536155063	bid	115.91
IVE	1536155063	ask	115.92
IVE	1536155067	price	115.91
IVE	1536155067	bid	115.9
IVE	1536155073	price	115.9
IVE	1536155073	bid	115.89
IVE	1536155073	ask	115.9
IVE	1536155097	price	115.86
IVE	1536155097	bid	115.86
IVE	1536155097	ask	115.87
IVE	1536155101	price	115.88
IVE	1536155101	bid	115.87
IVE	1536155101	ask	115.89
IVE	1536155109	price	115.9
IVE	1536155109	bid	115.9
IVE	1536155109	ask	115.91
IVE	1536155109	bid	115.89
IVE	1536155109	ask	115.9
IVE	1536155109	bid	115.9
IVE	1536155109	ask	115.91
IVE	1536155113	bid	115.89
IVE	1536155113	ask	115.9
IVE	1536155134	price	115.899
IVE	1536155134	bid	115.9
IVE	1536155134	ask	115.91
IVE	1536155134	price	115.9
IVE	1536155134	price	115.91
IVE	1536155134	price	115.9
IVE	1536155134	price	115.91
IVE	1536155134	price	115.9
IVE	1536155134	price	115.91
IVE	1536155134	price	115.9095
IVE	1536155134	price	115.91
IVE	1536155142	price	115.9099
IVE	1536155142	price	115.9
IVE	1536155142	bid	115.89
IVE	1536155142	ask	115.9
IVE	1536155159	bid	115.9
IVE	1536155159	ask	115.91
IVE	1536155195	price	115.94
IVE	1536155195	bid	115.93
IVE	1536155195	ask	115.95
IVE	1536155226	price	115.95
IVE	1536155226	bid	115.95
IVE	1536155226	bid	115.94
IVE	1536155226	price	115.94
IVE	1536155226	price	115.95
IVE	1536155226	price	115.94
IVE	1536155226	price	115.95
IVE	1536155226	price	115.93
IVE	1536155226	price	115.94
IVE	1536155245	price	115.95
IVE	1536155245	price	115.94
IVE	1536155245	price	115.95
IVE	1536155253	price	115.951
IVE	1536155253	bid	115.95
IVE	1536155253	ask	115.96
IVE	1536155259	price	115.97
IVE	1536155259	bid	115.97
IVE	1536155259	ask	115.99
IVE	1536155271	price	115.971
IVE	1536155271	ask	115.98
IVE	1536155310	price	115.9838
IVE	1536155310	price	115.98
IVE	1536155310	price	115.97
IVE	1536155321	price	115.98
IVE	1536155321	ask	115.99
IVE	1536155321	price	115.97
