IVE	1311598954	price	62.0
IVE	1311598954	bid	61.81
IVE	1311598954	ask	62.13
IVE	1311600600	price	61.76
IVE	1311600600	bid	61.78
IVE	1311600600	ask	61.85
IVE	1311600601	price	61.8
IVE	1311600601	bid	61.8
IVE	1311600601	ask	61.86
IVE	1311600618	price	61.87
IVE	1311600618	bid	61.81
IVE	1311600618	ask	61.82
IVE	1311600618	price	61.81
IVE	1311600618	bid	61.79
IVE	1311600618	ask	61.8
IVE	1311600618	price	61.87
IVE	1311600618	price	61.8
IVE	1311600618	price	61.79
IVE	1311600619	price	61.8
IVE	1311600619	price	61.79
IVE	1311600619	ask	61.81
IVE	1311600619	price	61.8
IVE	1311600620	bid	61.8
IVE	1311600620	ask	61.8
IVE	1311600626	price	61.8102
IVE	1311600626	bid	61.81
IVE	1311600626	ask	61.87
IVE	1311600629	price	61.8
IVE	1311600629	bid	61.82
IVE	1311600655	price	61.87
IVE	1311600655	bid	61.86
IVE	1311600659	bid	61.87
IVE	1311600659	ask	61.88
IVE	1311600660	bid	61.86
IVE	1311600660	ask	61.87
IVE	1311600660	price	61.86
IVE	1311600660	ask	61.88
IVE	1311600660	ask	61.87
IVE	1311600664	bid	61.85
IVE	1311600664	ask	61.86
IVE	1311600674	price	61.866
IVE	1311600674	ask	61.87
IVE	1311600682	price	61.83
IVE	1311600682	bid	61.82
IVE	1311600682	ask	61.84
IVE	1311600682	price	61.82
IVE	1311600722	price	61.81
IVE	1311600722	bid	61.8
IVE	1311600722	ask	61.83
IVE	1311600727	price	61.79
IVE	1311600727	bid	61.79
IVE	1311600727	ask	61.81
IVE	1311600740	price	61.82
IVE	1311600740	bid	61.8
IVE	1311600740	ask	61.82
IVE	1311600803	price	61.85
IVE	1311600803	bid	61.84
IVE	1311600803	ask	61.85
IVE	1311600805	price	61.84
IVE	1311600805	bid	61.83
IVE	1311600805	ask	61.84
IVE	1311600806	price	61.83
IVE	1311600806	ask	61.85
IVE	1311600847	price	61.86
IVE	1311600847	bid	61.86
IVE	1311600847	ask	61.87
IVE	1311600879	price	61.89
IVE	1311600879	bid	61.88
IVE	1311600879	ask	61.9
IVE	1311600901	price	61.8786
IVE	1311600901	ask	61.89
IVE	1311600942	price	61.901
IVE	1311600942	bid	61.9
IVE	1311600942	ask	61.92
IVE	1311600953	price	61.91
IVE	1311600956	price	61.9
IVE	1311600956	bid	61.88
IVE	1311600956	ask	61.9
IVE	1311601045	price	61.8557
IVE	1311601045	bid	61.84
IVE	1311601045	ask	61.86
IVE	1311601053	price	61.83
IVE	1311601053	bid	61.83
IVE	1311601053	ask	61.84
IVE	1311601066	price	61.8332
IVE	1311601066	ask	61.85
IVE	1311601081	price	61.85
IVE	1311601081	bid	61.84
IVE	1311601081	ask	61.86
IVE	1311601153	price	61.86
IVE	1311601153	bid	61.86
IVE	1311601153	ask	61.88
IVE	1311601153	ask	61.86
IVE	1311601155	price	61.87
IVE	1311601155	ask	61.88
IVE	1311601194	price	61.8738
IVE	1311601194	bid	61.87
IVE	1311601194	ask	61.89
IVE	1311601251	price	61.88
IVE	1311601251	bid	61.88
IVE	1311601254	price	61.87
IVE	1311601254	bid	61.87
IVE	1311601254	ask	61.88
IVE	1311601258	price	61.86
IVE	1311601258	bid	61.85
IVE	1311601258	ask	61.86
IVE	1311601274	price	61.8143
IVE	1311601274	bid	61.81
IVE	1311601274	ask	61.82
IVE	1311601295	price	61.79
IVE	1311601295	bid	61.79
IVE	1311601295	ask	61.8
IVE	1311601304	price	61.78
IVE	1311601304	bid	61.77
IVE	1311601304	ask	61.78
IVE	1311601326	bid	61.78
IVE	1311601326	ask	61.79
IVE	1311601327	price	61.77
IVE	1311601327	bid	61.77
IVE	1311601327	ask	61.78
IVE	1311601327	price	61.7732
IVE	1311601327	ask	61.79
IVE	1311601349	price	61.75
IVE	1311601349	bid	61.74
IVE	1311601349	ask	61.75
IVE	1311601392	ask	61.76
IVE	1311601399	price	61.7671
IVE	1311601399	bid	61.75
IVE	1311601399	ask	61.77
IVE	1311601444	price	61.79
IVE	1311601444	bid	61.78
IVE	1311601444	ask	61.8
IVE	1311601479	bid	61.79
IVE	1311601571	price	61.829
IVE	1311601571	bid	61.82
IVE	1311601571	ask	61.84
IVE	1311601635	price	61.814
IVE	1311601635	bid	61.81
IVE	1311601635	ask	61.82
IVE	1311601636	price	61.82
IVE	1311601636	ask	61.83
IVE	1311601642	price	61.84
IVE	1311601642	bid	61.82
IVE	1311601642	ask	61.84
IVE	1311601642	price	61.85
IVE	1311601642	bid	61.83
IVE	1311601642	ask	61.85
IVE	1311601646	price	61.86
IVE	1311601646	bid	61.86
IVE	1311601646	ask	61.88
IVE	1311601650	price	61.87
IVE	1311601650	bid	61.87
IVE	1311601650	ask	61.89
IVE	1311601650	price	61.88
IVE	1311601655	price	61.89
IVE	1311601655	bid	61.88
IVE	1311601655	ask	61.91
IVE	1311601699	price	61.92
IVE	1311601699	bid	61.92
IVE	1311601699	ask	61.94
IVE	1311601705	price	61.9
IVE	1311601705	bid	61.89
IVE	1311601705	ask	61.91
IVE	1311601731	price	61.8778
