IVE	1408368600	price	90.31
IVE	1408368600	bid	90.2
IVE	1408368600	ask	90.31
IVE	1408368640	price	90.28
IVE	1408368640	bid	90.28
IVE	1408368640	ask	90.3
IVE	1408368641	bid	90.27
IVE	1408368641	ask	90.29
IVE	1408368654	price	90.27
IVE	1408368654	bid	90.23
IVE	1408368654	ask	90.27
IVE	1408368672	price	90.28
IVE	1408368672	bid	90.28
IVE	1408368672	ask	90.29
IVE	1408368686	price	90.2832
IVE	1408368686	bid	90.27
IVE	1408368761	price	90.2899
IVE	1408368761	bid	90.28
IVE	1408368776	price	90.29
IVE	1408368776	bid	90.29
IVE	1408368776	ask	90.3
IVE	1408368778	bid	90.27
IVE	1408368778	ask	90.29
IVE	1408368789	price	90.28
IVE	1408368789	ask	90.28
IVE	1408368797	price	90.27
IVE	1408368797	bid	90.26
IVE	1408368797	ask	90.27
IVE	1408368808	bid	90.27
IVE	1408368808	ask	90.28
IVE	1408368810	price	90.28
IVE	1408368810	bid	90.28
IVE	1408368810	ask	90.29
IVE	1408368851	price	90.3
IVE	1408368851	bid	90.3
IVE	1408368851	ask	90.31
IVE	1408368863	bid	90.29
IVE	1408368863	ask	90.3
IVE	1408368900	bid	90.3
IVE	1408368900	ask	90.32
IVE	1408368915	bid	90.29
IVE	1408368915	ask	90.3
IVE	1408368925	price	90.29
IVE	1408368925	price	90.3
IVE	1408368950	price	90.2948
IVE	1408368950	bid	90.28
IVE	1408368951	price	90.29
IVE	1408368951	bid	90.29
IVE	1408369026	price	90.26
IVE	1408369026	bid	90.25
IVE	1408369026	ask	90.26
IVE	1408369035	bid	90.26
IVE	1408369035	ask	90.27
IVE	1408369038	price	90.25
IVE	1408369038	bid	90.24
IVE	1408369038	ask	90.25
IVE	1408369040	price	90.24
IVE	1408369040	price	90.25
IVE	1408369046	price	90.24
IVE	1408369046	bid	90.23
IVE	1408369046	ask	90.24
IVE	1408369049	price	90.23
IVE	1408369050	price	90.24
IVE	1408369050	bid	90.24
IVE	1408369050	ask	90.25
IVE	1408369169	price	90.26
IVE	1408369169	bid	90.25
IVE	1408369169	ask	90.26
IVE	1408369186	price	90.25
IVE	1408369186	bid	90.24
IVE	1408369186	ask	90.25
IVE	1408369220	price	90.22
IVE	1408369220	bid	90.21
IVE	1408369220	ask	90.22
IVE	1408369303	price	90.2
IVE	1408369303	bid	90.19
IVE	1408369303	ask	90.2
IVE	1408369323	price	90.2034
IVE	1408369323	bid	90.2
IVE	1408369323	ask	90.21
IVE	1408369339	price	90.22
IVE	1408369339	bid	90.21
IVE	1408369339	ask	90.22
IVE	1408369363	price	90.21
IVE	1408369363	ask	90.21
IVE	1408369378	price	90.2
IVE	1408369378	bid	90.19
IVE	1408369378	ask	90.2
IVE	1408369416	price	90.21
IVE	1408369416	bid	90.21
IVE	1408369416	ask	90.22
IVE	1408369442	bid	90.2
IVE	1408369442	ask	90.21
IVE	1408369520	price	90.24
IVE	1408369520	bid	90.23
IVE	1408369520	ask	90.24
IVE	1408369605	price	90.2798
IVE	1408369605	bid	90.27
IVE	1408369605	ask	90.28
