IVE	1346246765	bid	63.93
IVE	1346246765	ask	64.62
IVE	1346247000	price	64.26
IVE	1346247000	bid	64.23
IVE	1346247000	ask	64.3
IVE	1346247034	price	64.25
IVE	1346247034	bid	64.25
IVE	1346247034	ask	64.28
IVE	1346247200	price	64.29
IVE	1346247200	bid	64.29
IVE	1346247200	ask	64.31
IVE	1346247272	price	64.2715
IVE	1346247272	bid	64.27
IVE	1346247272	ask	64.29
IVE	1346247300	price	64.29
IVE	1346247300	bid	64.28
IVE	1346247360	price	64.3
IVE	1346247360	bid	64.29
IVE	1346247360	ask	64.32
IVE	1346247393	price	64.28
IVE	1346247393	bid	64.28
IVE	1346247393	ask	64.31
IVE	1346247547	price	64.33
IVE	1346247547	bid	64.32
IVE	1346247547	ask	64.34
IVE	1346247865	price	64.2759
IVE	1346247865	bid	64.26
IVE	1346247865	ask	64.28
IVE	1346248757	price	64.2098
IVE	1346248757	bid	64.18
IVE	1346248757	ask	64.21
IVE	1346248796	price	64.18
IVE	1346248796	bid	64.17
IVE	1346248796	ask	64.19
IVE	1346248796	bid	64.16
IVE	1346248830	bid	64.17
IVE	1346248830	bid	64.18
IVE	1346248830	ask	64.2
IVE	1346249031	price	64.2
IVE	1346249031	bid	64.19
IVE	1346249031	ask	64.21
IVE	1346249031	price	64.2001
IVE	1346249031	ask	64.22
IVE	1346249031	price	64.19
IVE	1346249091	price	64.2212
IVE	1346249091	bid	64.21
IVE	1346249091	ask	64.23
IVE	1346249127	price	64.2654
IVE	1346249127	bid	64.24
IVE	1346249127	ask	64.27
IVE	1346249146	price	64.2598
IVE	1346249146	ask	64.26
IVE	1346249176	price	64.2498
IVE	1346249176	bid	64.23
IVE	1346249176	ask	64.25
IVE	1346249247	price	64.2
IVE	1346249247	bid	64.19
IVE	1346249247	ask	64.2
IVE	1346249247	ask	64.22
IVE	1346249324	price	64.239
IVE	1346249324	bid	64.23
IVE	1346249324	ask	64.24
IVE	1346249328	price	64.2299
IVE	1346249328	bid	64.21
IVE	1346249328	ask	64.23
IVE	1346249451	price	64.263
IVE	1346249451	bid	64.25
IVE	1346249451	ask	64.27
IVE	1346249455	price	64.27
IVE	1346249455	ask	64.28
IVE	1346249507	price	64.25
IVE	1346249507	bid	64.23
IVE	1346249507	ask	64.25
IVE	1346249524	bid	64.24
IVE	1346249524	ask	64.26
IVE	1346249816	price	64.29
IVE	1346249816	bid	64.27
IVE	1346249816	ask	64.29
IVE	1346249863	price	64.284
IVE	1346249863	bid	64.28
IVE	1346249863	ask	64.3
IVE	1346249881	price	64.29
IVE	1346249881	bid	64.29
IVE	1346249906	price	64.27
IVE	1346249906	bid	64.27
IVE	1346249906	ask	64.29
IVE	1346249982	price	64.231
IVE	1346249982	bid	64.23
IVE	1346249982	ask	64.25
IVE	1346250174	price	64.271
IVE	1346250174	bid	64.26
IVE	1346250174	ask	64.28
IVE	1346250286	price	64.241
IVE	1346250286	bid	64.24
IVE	1346250286	ask	64.26
IVE	1346250372	price	64.27
IVE	1346250372	bid	64.27
IVE	1346250372	ask	64.28
IVE	1346250393	price	64.289
IVE	1346250393	bid	64.28
IVE	1346250393	ask	64.29
IVE	1346250438	price	64.29
IVE	1346250438	bid	64.27
IVE	1346250438	ask	64.3
IVE	1346250609	price	64.28
IVE	1346250609	ask	64.28
IVE	1346250609	ask	64.3
IVE	1346250621	price	64.278
IVE	1346250621	ask	64.29
IVE	1346250658	price	64.2887
