IVE	1442237400	price	86.06
IVE	1442237400	bid	86.02
IVE	1442237400	ask	86.11
IVE	1442237431	price	86.01
IVE	1442237431	bid	85.96
IVE	1442237431	ask	86.01
IVE	1442237431	bid	86.0
IVE	1442237486	price	85.96
IVE	1442237486	bid	85.94
IVE	1442237486	ask	85.96
IVE	1442237532	price	85.91
IVE	1442237532	bid	85.9
IVE	1442237532	ask	85.91
IVE	1442237532	bid	85.91
IVE	1442237532	ask	85.94
IVE	1442237550	price	85.92
IVE	1442237550	bid	85.92
IVE	1442237550	ask	85.97
IVE	1442237560	price	85.935
IVE	1442237560	bid	85.9
IVE	1442237560	ask	85.95
IVE	1442237560	bid	85.88
IVE	1442237566	price	85.94
IVE	1442237566	bid	85.92
IVE	1442237566	ask	85.97
IVE	1442237627	price	85.925
IVE	1442237627	bid	85.9
IVE	1442237627	ask	85.94
IVE	1442237640	price	85.91
IVE	1442237640	bid	85.89
IVE	1442237709	price	85.865
IVE	1442237709	bid	85.84
IVE	1442237709	ask	85.88
IVE	1442237711	price	85.87
IVE	1442237711	bid	85.85
IVE	1442237711	ask	85.87
IVE	1442237723	price	85.85
IVE	1442237723	ask	85.86
IVE	1442237723	bid	85.82
IVE	1442237723	ask	85.85
IVE	1442237723	bid	85.85
IVE	1442237723	ask	85.86
IVE	1442237766	price	85.82
IVE	1442237766	bid	85.82
IVE	1442237766	ask	85.85
IVE	1442237766	price	85.79
IVE	1442237766	bid	85.78
IVE	1442237766	ask	85.82
IVE	1442237767	price	85.78
IVE	1442237767	bid	85.77
IVE	1442237767	ask	85.81
IVE	1442237767	price	85.75
IVE	1442237767	bid	85.75
IVE	1442237767	ask	85.76
IVE	1442237788	price	85.7
IVE	1442237788	bid	85.7
IVE	1442237788	ask	85.7
IVE	1442237788	price	85.69
IVE	1442237788	price	85.7
IVE	1442237788	bid	85.69
IVE	1442237788	price	85.69
IVE	1442237788	price	85.68
IVE	1442237788	bid	85.67
IVE	1442237788	ask	85.68
IVE	1442237788	price	85.67
IVE	1442237790	price	85.69
IVE	1442237790	bid	85.68
IVE	1442237790	ask	85.7
IVE	1442237791	price	85.68
IVE	1442237791	bid	85.66
IVE	1442237791	ask	85.68
IVE	1442237803	price	85.6898
IVE	1442237803	bid	85.67
IVE	1442237803	ask	85.69
IVE	1442237821	price	85.7
IVE	1442237821	bid	85.7
IVE	1442237821	ask	85.71
IVE	1442237827	price	85.71
IVE	1442237827	ask	85.72
IVE	1442237829	price	85.69
IVE	1442237829	bid	85.68
IVE	1442237829	ask	85.71
IVE	1442237837	price	85.68
IVE	1442237837	bid	85.66
IVE	1442237837	ask	85.68
IVE	1442237855	price	85.66
IVE	1442237855	bid	85.65
IVE	1442237855	ask	85.67
IVE	1442237863	price	85.7
IVE	1442237863	bid	85.69
IVE	1442237863	ask	85.7
IVE	1442237865	price	85.698
IVE	1442237865	bid	85.68
IVE	1442237865	ask	85.71
IVE	1442237887	price	85.6799
IVE	1442237887	bid	85.66
IVE	1442237887	ask	85.68
IVE	1442237897	price	85.6564
IVE	1442237897	bid	85.65
IVE	1442237897	ask	85.67
IVE	1442237908	price	85.67
IVE	1442237908	bid	85.66
IVE	1442237910	price	85.66
IVE	1442237917	price	85.65
IVE	1442237917	bid	85.65
IVE	1442237917	ask	85.66
IVE	1442237941	price	85.66
IVE	1442237941	ask	85.67
IVE	1442237952	price	85.63
IVE	1442237952	bid	85.63
IVE	1442237952	ask	85.66
IVE	1442237954	price	85.64
IVE	1442237954	bid	85.62
IVE	1442237954	ask	85.64
IVE	1442237954	bid	85.63
IVE	1442237954	ask	85.65
IVE	1442237965	price	85.69
IVE	1442237965	bid	85.65
IVE	1442237965	ask	85.69
IVE	1442237990	bid	85.68
IVE	1442238005	price	85.68
