IVE	1548772200	price	107.82
IVE	1548772200	bid	107.65
IVE	1548772200	ask	107.74
IVE	1548772200	price	107.76
IVE	1548772200	bid	107.72
IVE	1548772200	bid	107.73
IVE	1548772209	price	107.79
IVE	1548772209	bid	107.68
IVE	1548772209	ask	107.79
IVE	1548772210	price	107.735
IVE	1548772218	price	107.79
IVE	1548772218	bid	107.72
IVE	1548772218	ask	107.86
IVE	1548772230	price	107.805
IVE	1548772230	bid	107.75
IVE	1548772271	price	107.83
IVE	1548772271	bid	107.8
IVE	1548772271	price	107.86
IVE	1548772288	price	107.77
IVE	1548772288	bid	107.77
IVE	1548772288	ask	107.8
IVE	1548772288	price	107.79
IVE	1548772288	price	107.77
IVE	1548772288	bid	107.79
IVE	1548772288	price	107.79
IVE	1548772288	price	107.78
IVE	1548772288	price	107.79
IVE	1548772288	price	107.77
IVE	1548772288	ask	107.81
IVE	1548772288	price	107.79
IVE	1548772288	price	107.77
IVE	1548772288	price	107.79
IVE	1548772288	price	107.77
IVE	1548772288	price	107.7925
IVE	1548772288	price	107.803
IVE	1548772288	price	107.79
IVE	1548772288	price	107.77
IVE	1548772288	price	107.79
IVE	1548772288	price	107.77
IVE	1548772296	price	107.8
IVE	1548772296	ask	107.8
IVE	1548772296	price	107.79
IVE	1548772302	price	107.81
IVE	1548772302	bid	107.81
IVE	1548772302	ask	107.81
IVE	1548772306	price	107.83
IVE	1548772306	bid	107.83
IVE	1548772306	ask	107.84
IVE	1548772327	price	107.82
IVE	1548772327	bid	107.82
IVE	1548772327	ask	107.83
IVE	1548772327	bid	107.79
IVE	1548772327	ask	107.82
IVE	1548772330	bid	107.82
IVE	1548772330	ask	107.83
IVE	1548772332	price	107.83
IVE	1548772332	bid	107.83
IVE	1548772332	ask	107.84
IVE	1548772333	bid	107.82
IVE	1548772333	ask	107.83
IVE	1548772333	bid	107.83
IVE	1548772333	ask	107.84
IVE	1548772334	price	107.84
IVE	1548772335	price	107.86
IVE	1548772335	bid	107.86
IVE	1548772335	ask	107.87
IVE	1548772339	price	107.88
IVE	1548772339	bid	107.88
IVE	1548772339	ask	107.91
IVE	1548772340	price	107.892
IVE	1548772340	ask	107.9
IVE	1548772341	price	107.89
IVE	1548772341	bid	107.89
IVE	1548772341	ask	107.92
IVE	1548772355	price	107.84
IVE	1548772355	bid	107.84
IVE	1548772355	ask	107.87
IVE	1548772356	price	107.87
IVE	1548772356	ask	107.88
IVE	1548772394	price	107.9
IVE	1548772394	bid	107.89
IVE	1548772394	ask	107.92
IVE	1548772406	bid	107.9
IVE	1548772406	ask	107.93
IVE	1548772406	ask	107.92
IVE	1548772436	price	107.87
IVE	1548772436	bid	107.87
IVE	1548772436	ask	107.89
IVE	1548772441	price	107.83
IVE	1548772441	bid	107.82
IVE	1548772441	ask	107.84
IVE	1548772542	price	107.8271
IVE	1548772542	bid	107.81
IVE	1548772598	price	107.785
IVE	1548772598	bid	107.77
IVE	1548772598	ask	107.8
IVE	1548772604	price	107.77
IVE	1548772604	bid	107.76
IVE	1548772604	ask	107.78
IVE	1548772606	bid	107.77
IVE	1548772606	ask	107.79
IVE	1548772631	price	107.78
IVE	1548772631	bid	107.78
IVE	1548772631	ask	107.81
IVE	1548772632	bid	107.77
IVE	1548772632	ask	107.79
IVE	1548772657	price	107.81
IVE	1548772657	bid	107.81
IVE	1548772657	ask	107.81
IVE	1548772657	price	107.8
IVE	1548772657	ask	107.83
IVE	1548772657	price	107.81
IVE	1548772696	price	107.76
IVE	1548772696	bid	107.74
IVE	1548772696	ask	107.77
IVE	1548772696	price	107.77
IVE	1548772696	bid	107.77
IVE	1548772696	ask	107.78
IVE	1548772697	price	107.78
IVE	1548772697	bid	107.78
IVE	1548772697	ask	107.79
IVE	1548772697	ask	107.8
IVE	1548772698	price	107.79
IVE	1548772699	bid	107.79
IVE	1548772699	ask	107.81
IVE	1548772699	bid	107.78
IVE	1548772699	ask	107.8
IVE	1548772699	price	107.78
IVE	1548772699	price	107.79
IVE	1548772700	price	107.78
IVE	1548772700	bid	107.79
IVE	1548772700	price	107.79
IVE	1548772700	price	107.78
IVE	1548772700	price	107.79
IVE	1548772700	price	107.78
IVE	1548772700	price	107.79
IVE	1548772701	bid	107.77
IVE	1548772701	ask	107.79
IVE	1548772716	bid	107.79
IVE	1548772716	price	107.78
IVE	1548772716	price	107.79
IVE	1548772716	ask	107.8
IVE	1548772722	price	107.78
IVE	1548772722	bid	107.78
IVE	1548772722	ask	107.81
IVE	1548772724	ask	107.8
IVE	1548772767	price	107.8
IVE	1548772767	bid	107.8
IVE	1548772767	ask	107.82
IVE	1548772947	price	107.87
IVE	1548772947	bid	107.87
IVE	1548772947	ask	107.88
IVE	1548772947	bid	107.85
IVE	1548772947	ask	107.87
IVE	1548772980	price	107.9
IVE	1548772980	bid	107.9
IVE	1548772980	ask	107.93
IVE	1548772992	price	107.95
IVE	1548772992	bid	107.95
IVE	1548772992	ask	107.96
IVE	1548773064	price	107.92
IVE	1548773064	bid	107.89
IVE	1548773064	ask	107.92
IVE	1548773064	price	107.93
IVE	1548773064	price	107.92
IVE	1548773064	bid	107.92
IVE	1548773064	ask	107.93
IVE	1548773064	price	107.93
IVE	1548773064	ask	107.94
