IVE	1273489867	price	57.12
IVE	1273489867	bid	55.97
IVE	1273489867	ask	57.12
IVE	1273498081	price	56.56
IVE	1273498081	bid	56.2
IVE	1273498081	ask	56.56
IVE	1273498190	price	56.55
IVE	1273498190	bid	56.22
IVE	1273498190	ask	56.63
IVE	1273498190	price	56.54
IVE	1273498193	price	56.57
IVE	1273498193	bid	56.32
IVE	1273498193	ask	56.67
IVE	1273498193	price	56.61
IVE	1273498194	price	56.5
IVE	1273498194	bid	56.31
IVE	1273498194	ask	56.5
IVE	1273498194	bid	56.21
IVE	1273498194	bid	56.31
IVE	1273498194	ask	56.62
IVE	1273498194	price	56.605
IVE	1273498194	bid	56.29
IVE	1273498199	price	56.5
IVE	1273498199	bid	56.26
IVE	1273498199	ask	56.51
IVE	1273498199	price	56.51
IVE	1273498201	ask	56.49
IVE	1273498201	price	56.49
IVE	1273498203	price	56.45
IVE	1273498203	ask	56.45
IVE	1273498206	price	56.47
IVE	1273498206	bid	56.27
IVE	1273498206	ask	56.47
IVE	1273498211	price	56.68
IVE	1273498211	bid	56.7
IVE	1273498211	ask	56.81
IVE	1273498211	price	56.69
IVE	1273498211	price	56.7
IVE	1273498212	bid	56.71
IVE	1273498212	price	56.72
IVE	1273498212	price	56.71
IVE	1273498213	bid	56.7
IVE	1273498216	price	56.7
IVE	1273498216	ask	56.79
IVE	1273498218	ask	56.76
IVE	1273498218	bid	56.32
IVE	1273498218	ask	56.48
IVE	1273498218	price	56.43
IVE	1273498218	bid	56.25
IVE	1273498218	ask	56.26
IVE	1273498218	price	56.42
IVE	1273498218	price	56.29
IVE	1273498218	price	56.25
IVE	1273498218	bid	56.11
IVE	1273498219	price	56.425
IVE	1273498219	bid	56.12
IVE	1273498219	ask	56.27
IVE	1273498220	price	56.25
IVE	1273498220	bid	56.14
IVE	1273498220	ask	56.25
IVE	1273498226	ask	56.27
IVE	1273498226	price	56.245
IVE	1273498227	price	56.27
IVE	1273498229	bid	56.15
IVE	1273498237	price	56.3
IVE	1273498237	bid	56.27
IVE	1273498237	ask	56.3
IVE	1273498238	price	56.237
IVE	1273498238	ask	56.32
IVE	1273498240	ask	56.28
IVE	1273498245	price	56.28
