IVE	1303388157	price	63.34
IVE	1303388157	bid	63.34
IVE	1303388157	ask	64.56
IVE	1303392600	price	63.62
IVE	1303392600	bid	63.6
IVE	1303392600	ask	63.68
IVE	1303392600	price	63.68
IVE	1303392601	price	63.67
IVE	1303392601	bid	63.59
IVE	1303392601	ask	63.67
IVE	1303392607	price	63.5903
IVE	1303392607	bid	63.6
IVE	1303392607	ask	63.66
IVE	1303392614	price	63.61
IVE	1303392614	ask	63.62
IVE	1303392620	price	63.5903
IVE	1303392620	bid	63.59
IVE	1303392636	price	63.59
IVE	1303392636	bid	63.58
IVE	1303392636	ask	63.6
IVE	1303392636	price	63.58
IVE	1303392636	price	63.57
IVE	1303392636	ask	63.59
IVE	1303392690	price	63.58
IVE	1303392690	bid	63.57
IVE	1303392690	ask	63.58
IVE	1303392691	price	63.56
IVE	1303392691	bid	63.55
IVE	1303392696	bid	63.56
IVE	1303392696	ask	63.57
IVE	1303392696	price	63.55
IVE	1303392696	price	63.56
IVE	1303392697	price	63.55
IVE	1303392697	bid	63.54
IVE	1303392697	ask	63.56
IVE	1303392704	price	63.5456
IVE	1303392704	bid	63.53
IVE	1303392725	price	63.5367
IVE	1303392725	bid	63.52
IVE	1303392725	ask	63.55
IVE	1303392753	price	63.521
IVE	1303392753	ask	63.53
IVE	1303392755	price	63.53
IVE	1303392756	price	63.54
IVE	1303392756	bid	63.54
IVE	1303392756	ask	63.55
IVE	1303392760	price	63.53
IVE	1303392775	bid	63.52
IVE	1303392775	ask	63.53
IVE	1303392797	price	63.51
IVE	1303392797	bid	63.51
IVE	1303392797	ask	63.52
IVE	1303392806	bid	63.5
IVE	1303392806	ask	63.51
IVE	1303392821	price	63.52
IVE	1303392821	ask	63.52
IVE	1303392821	price	63.53
IVE	1303392821	bid	63.51
IVE	1303392821	ask	63.53
IVE	1303392832	price	63.5056
IVE	1303392832	bid	63.49
IVE	1303392832	ask	63.52
IVE	1303392917	price	63.53
IVE	1303392917	bid	63.53
IVE	1303392917	ask	63.53
IVE	1303392917	bid	63.52
IVE	1303392926	price	63.54
IVE	1303392926	bid	63.53
IVE	1303392926	ask	63.55
IVE	1303392936	price	63.523
IVE	1303392936	bid	63.52
IVE	1303392961	price	63.55
IVE	1303392961	bid	63.55
IVE	1303392961	ask	63.56
IVE	1303392988	price	63.56
IVE	1303392988	price	63.57
IVE	1303392988	bid	63.57
IVE	1303392988	ask	63.57
IVE	1303393026	price	63.56
IVE	1303393026	bid	63.55
IVE	1303393026	ask	63.56
IVE	1303393028	ask	63.57
IVE	1303393104	price	63.55
IVE	1303393104	bid	63.54
IVE	1303393104	ask	63.56
IVE	1303393171	price	63.526
IVE	1303393171	bid	63.52
IVE	1303393171	ask	63.54
IVE	1303393207	price	63.5129
IVE	1303393207	bid	63.51
IVE	1303393207	ask	63.53
IVE	1303393211	price	63.51
IVE	1303393211	ask	63.52
IVE	1303393215	bid	63.5
IVE	1303393215	price	63.52
IVE	1303393215	ask	63.53
IVE	1303393228	price	63.4996
IVE	1303393228	bid	63.49
IVE	1303393228	ask	63.52
IVE	1303393229	price	63.499
IVE	1303393275	price	63.52
IVE	1303393275	bid	63.51
IVE	1303393309	price	63.513
IVE	1303393309	bid	63.5
IVE	1303393324	price	63.5
IVE	1303393324	ask	63.5
IVE	1303393324	ask	63.51
IVE	1303393330	price	63.51
IVE	1303393330	ask	63.52
IVE	1303393365	price	63.48
IVE	1303393365	bid	63.48
IVE	1303393365	ask	63.49
IVE	1303393365	price	63.47
IVE	1303393605	price	63.44
IVE	1303393605	bid	63.43
IVE	1303393605	ask	63.45
IVE	1303393693	price	63.4301
IVE	1303393693	ask	63.46
IVE	1303393695	price	63.46
IVE	1303393695	bid	63.45
IVE	1303393695	price	63.45
IVE	1303393695	price	63.46
IVE	1303393695	price	63.45
