IVE	1341840600	price	61.62
IVE	1341840600	bid	61.56
IVE	1341840600	ask	61.65
IVE	1341840628	price	61.5925
IVE	1341840628	ask	61.62
IVE	1341840702	price	61.6096
IVE	1341840702	bid	61.59
IVE	1341840702	ask	61.61
IVE	1341840731	price	61.62
IVE	1341840731	bid	61.62
IVE	1341840731	ask	61.64
IVE	1341840748	price	61.64
IVE	1341840748	bid	61.63
IVE	1341840749	bid	61.64
IVE	1341840749	ask	61.65
IVE	1341840751	price	61.63
IVE	1341840781	price	61.65
IVE	1341840781	bid	61.63
IVE	1341840781	ask	61.66
IVE	1341840781	price	61.6419
IVE	1341840786	price	61.65
IVE	1341840786	bid	61.65
IVE	1341840786	ask	61.67
IVE	1341840817	price	61.6677
IVE	1341840817	bid	61.66
IVE	1341840998	price	61.6002
IVE	1341840998	bid	61.59
IVE	1341840998	ask	61.61
IVE	1341841021	price	61.61
IVE	1341841021	bid	61.61
IVE	1341841021	ask	61.62
IVE	1341841024	price	61.6104
IVE	1341841024	ask	61.63
IVE	1341841133	price	61.5736
IVE	1341841133	bid	61.57
IVE	1341841133	ask	61.59
IVE	1341841155	price	61.57
IVE	1341841172	price	61.5736
IVE	1341841178	price	61.59
IVE	1341841178	bid	61.59
IVE	1341841178	ask	61.6
IVE	1341841178	price	61.6
IVE	1341841178	bid	61.6
IVE	1341841178	ask	61.61
IVE	1341841181	bid	61.59
IVE	1341841182	price	61.59
IVE	1341841211	price	61.55
IVE	1341841211	bid	61.55
IVE	1341841211	ask	61.56
IVE	1341841222	price	61.53
IVE	1341841222	bid	61.52
IVE	1341841222	ask	61.54
IVE	1341841238	price	61.51
IVE	1341841238	bid	61.51
IVE	1341841238	ask	61.52
IVE	1341841244	price	61.47
IVE	1341841244	bid	61.47
IVE	1341841244	ask	61.48
IVE	1341841244	price	61.48
IVE	1341841244	ask	61.49
IVE	1341841246	price	61.49
IVE	1341841246	bid	61.49
IVE	1341841246	ask	61.5
IVE	1341841279	price	61.45
IVE	1341841279	bid	61.45
IVE	1341841279	ask	61.47
IVE	1341841297	price	61.44
IVE	1341841297	bid	61.44
IVE	1341841297	ask	61.46
IVE	1341841318	price	61.4336
IVE	1341841318	bid	61.43
IVE	1341841318	ask	61.45
IVE	1341841331	price	61.43
IVE	1341841335	price	61.45
IVE	1341841335	bid	61.45
IVE	1341841335	ask	61.46
IVE	1341841340	price	61.441
IVE	1341841340	bid	61.44
IVE	1341841346	price	61.47
IVE	1341841346	bid	61.45
IVE	1341841346	ask	61.47
IVE	1341841369	price	61.45
IVE	1341841369	bid	61.44
IVE	1341841369	ask	61.46
IVE	1341841405	price	61.4
IVE	1341841405	bid	61.39
IVE	1341841405	ask	61.41
IVE	1341841427	bid	61.4
IVE	1341841430	price	61.41
IVE	1341841430	bid	61.41
IVE	1341841430	ask	61.42
IVE	1341841444	ask	61.43
IVE	1341841444	price	61.4114
IVE	1341841467	price	61.4
IVE	1341841467	bid	61.4
IVE	1341841467	ask	61.41
IVE	1341841477	ask	61.42
IVE	1341841524	price	61.41
IVE	1341841524	ask	61.41
IVE	1341841539	price	61.4
IVE	1341841539	bid	61.39
IVE	1341841551	price	61.4088
IVE	1341841579	price	61.39
IVE	1341841579	ask	61.4
IVE	1341841582	price	61.4
IVE	1341841582	bid	61.4
IVE	1341841582	ask	61.42
IVE	1341841586	price	61.412
IVE	1341841586	bid	61.41
IVE	1341841587	price	61.42
IVE	1341841587	bid	61.42
IVE	1341841587	ask	61.43
IVE	1341841619	price	61.39
IVE	1341841619	bid	61.38
IVE	1341841619	ask	61.39
IVE	1341841700	bid	61.39
IVE	1341841700	ask	61.4
IVE	1341841728	price	61.38
IVE	1341841728	bid	61.38
