IVE	1314624600	price	54.86
IVE	1314624600	bid	54.85
IVE	1314624600	ask	54.86
IVE	1314624605	price	54.843
IVE	1314624605	bid	54.84
IVE	1314624605	ask	54.9
IVE	1314624634	price	54.93
IVE	1314624634	bid	54.91
IVE	1314624634	ask	54.94
IVE	1314624640	price	54.94
IVE	1314624640	ask	54.95
IVE	1314624645	price	54.9399
IVE	1314624645	bid	54.94
IVE	1314624645	ask	54.98
IVE	1314624645	price	54.914
IVE	1314624646	price	54.97
IVE	1314624646	ask	54.97
IVE	1314624670	price	54.93
IVE	1314624670	bid	54.91
IVE	1314624670	ask	54.95
IVE	1314624675	price	54.95
IVE	1314624675	bid	54.92
IVE	1314624675	ask	54.96
IVE	1314624719	bid	54.94
IVE	1314624719	ask	54.95
IVE	1314624719	price	54.97
IVE	1314624719	bid	54.95
IVE	1314624719	ask	54.97
IVE	1314624752	price	54.98
IVE	1314624752	bid	54.98
IVE	1314624752	ask	54.98
IVE	1314624755	price	54.95
IVE	1314624755	bid	54.94
IVE	1314624755	ask	54.96
IVE	1314624771	ask	54.95
IVE	1314624834	price	55.04
IVE	1314624834	bid	55.02
IVE	1314624834	ask	55.04
IVE	1314624838	price	55.03
IVE	1314624838	ask	55.03
IVE	1314624841	price	55.0465
IVE	1314624841	bid	55.03
IVE	1314624841	ask	55.06
IVE	1314624847	price	55.062
IVE	1314624847	bid	55.04
IVE	1314624847	ask	55.07
IVE	1314624859	price	55.06
IVE	1314624859	ask	55.06
IVE	1314624859	price	55.08
IVE	1314624859	bid	55.06
IVE	1314624859	ask	55.09
IVE	1314624860	price	55.09
IVE	1314624868	price	55.088
IVE	1314624868	bid	55.07
IVE	1314624868	ask	55.1
IVE	1314624899	price	55.1
IVE	1314624899	bid	55.09
IVE	1314624899	ask	55.12
IVE	1314624945	price	55.02
IVE	1314624945	bid	55.02
IVE	1314624945	ask	55.04
IVE	1314624945	bid	55.01
IVE	1314624945	ask	55.03
IVE	1314624945	price	55.01
IVE	1314624945	bid	55.0
IVE	1314624945	price	55.02
IVE	1314624945	ask	55.02
IVE	1314624959	price	55.06
IVE	1314624959	bid	55.04
IVE	1314624959	ask	55.06
IVE	1314624959	price	55.07
IVE	1314624959	price	55.06
IVE	1314624959	bid	55.05
IVE	1314624959	price	55.07
IVE	1314624959	ask	55.07
IVE	1314624960	bid	55.07
IVE	1314624960	ask	55.08
IVE	1314624990	price	55.05
IVE	1314624990	bid	55.05
IVE	1314624990	ask	55.06
IVE	1314624990	bid	55.04
IVE	1314624990	ask	55.05
IVE	1314624997	price	55.07
IVE	1314624997	bid	55.05
IVE	1314624997	ask	55.07
IVE	1314625016	price	55.08
IVE	1314625016	bid	55.08
IVE	1314625016	ask	55.09
IVE	1314625016	bid	55.06
IVE	1314625016	ask	55.08
IVE	1314625039	price	55.07
IVE	1314625139	price	55.1
IVE	1314625139	bid	55.09
IVE	1314625139	ask	55.11
IVE	1314625148	price	55.07
IVE	1314625148	bid	55.06
IVE	1314625148	ask	55.08
IVE	1314625179	price	55.03
IVE	1314625179	bid	55.01
IVE	1314625179	ask	55.03
IVE	1314625205	price	55.04
IVE	1314625205	bid	55.03
IVE	1314625205	ask	55.04
IVE	1314625228	price	55.06
IVE	1314625228	bid	55.05
IVE	1314625228	ask	55.07
IVE	1314625232	bid	55.06
IVE	1314625232	price	55.07
IVE	1314625232	ask	55.09
IVE	1314625238	price	55.04
IVE	1314625238	bid	55.03
IVE	1314625238	ask	55.05
IVE	1314625239	ask	55.06
IVE	1314625245	price	55.03
IVE	1314625245	ask	55.05
IVE	1314625273	price	55.05
IVE	1314625284	price	55.07
IVE	1314625284	bid	55.06
IVE	1314625284	ask	55.08
IVE	1314625344	price	55.09
IVE	1314625344	bid	55.08
IVE	1314625344	ask	55.09
IVE	1314625344	ask	55.11
IVE	1314625354	price	55.11
IVE	1314625354	bid	55.1
IVE	1314625354	ask	55.12
IVE	1314625354	price	55.118
